,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59001.17502309987,ztfg,-4.837533657995549,23.25181320530031,26.2235670742654,ab,789,53,
1,59001.245231499895,ztfr,49.144618264845086,36.7874296275872,25.8916736216551,ab,789,53,
2,59004.24484949978,ztfr,19.60246691150012,28.45995836227085,26.1930106617489,ab,789,53,
3,59005.32581020007,ztfi,1028.7103599800878,551.8871672819106,25.7320507502909,ab,789,53,
4,59009.17608800018,ztfr,2.1278381464456047,33.425338311378006,26.2276145399063,ab,789,53,
5,59009.23993059993,ztfg,-15.562089956866869,23.8420293205686,26.330783055165,ab,789,53,
6,59013.2257869998,ztfg,-19.658079172698713,16.776591085938072,26.3191843086617,ab,789,53,
7,59014.27828700002,ztfi,-12.84340082278717,18.59883814852097,25.5411395486098,ab,789,53,
8,59016.22855320014,ztfr,-17.614432604057175,19.2287105683464,26.1073004169865,ab,789,53,
9,59019.217673600186,ztfr,-8.339220173919504,13.364963836580833,26.1606600795786,ab,789,53,
10,59019.26611110009,ztfg,10.842569311116975,13.588132194860817,26.2100846325679,ab,789,53,
11,59021.20583330002,ztfi,23.641365237681335,20.976498118375115,25.5407443574564,ab,789,53,
12,59022.22395829996,ztfr,5.957556289688107,14.809761848581196,26.203077625634,ab,789,53,
13,59025.17497690022,ztfr,55.79146126789959,21.2321956669093,26.0214682771396,ab,789,53,
14,59025.21263890015,ztfg,69.51315184401932,17.736710426864658,25.7844166925103,ab,789,53,
15,59025.259756899904,ztfi,13.94014994350476,15.157037987930478,25.4037748748939,ab,789,53,
16,59028.20728009986,ztfg,186.05368959754497,23.54042110801254,26.2106036708792,ab,789,53,
17,59028.219270799775,ztfr,123.92790234226138,26.357923908158174,26.1506280693694,ab,789,53,
18,59029.17874999996,ztfi,61.30814005260088,44.89486119832828,25.5537139084187,ab,789,53,
19,59031.178969900124,ztfg,251.7920115399688,30.405937043122762,26.2190998205037,ab,789,53,
20,59031.22106479993,ztfr,253.7422022485813,31.012829873310725,26.1446136679755,ab,789,53,
21,59033.259340300225,ztfi,156.86217881279575,25.784142798907776,25.537323454996,ab,789,53,
22,59036.2265625,ztfg,307.6955877897324,47.04817993450086,26.263495350638,ab,789,53,
23,59036.258807899896,ztfr,325.31807921311247,49.50354098032287,26.1719382717832,ab,789,53,
24,59039.17966439994,ztfg,364.7431151325228,19.458157001516266,26.2991902132147,ab,789,53,
25,59039.21837959997,ztfr,337.74982275124637,18.21247608290368,26.2021293609925,ab,789,53,
26,59041.17996530002,ztfi,149.07244429349365,14.38214124602549,25.4634734740555,ab,789,53,
27,59042.20862270007,ztfg,308.619314114401,16.25251808365528,26.1647899681796,ab,789,53,
28,59042.22597219981,ztfr,362.28849779786435,23.28848188236326,26.1088946276379,ab,789,53,
29,59045.1798843001,ztfi,127.22020851369983,16.620264495413203,25.5368225330407,ab,789,53,
30,59045.204942100216,ztfr,323.11483796622383,18.73641808582407,26.1984367864812,ab,789,53,
31,59045.240891200025,ztfg,288.76671577079344,25.92295528385789,26.2025466023074,ab,789,53,
32,59052.19795140019,ztfi,89.35396737628207,19.53925782186043,25.5350348556672,ab,789,53,
33,59059.196261600126,ztfi,74.7953306481323,24.12863010998119,25.5610423229285,ab,789,53,
34,59060.16459489986,ztfr,156.1856742623668,39.61318729805035,26.1828527659499,ab,789,53,
35,59060.16946760006,ztfr,144.73622715980667,30.641019071015,26.1581206956248,ab,789,53,
36,59060.174328700174,ztfr,224.09212155607605,27.43843912656165,26.164367730514,ab,789,53,
37,59060.17920139991,ztfr,190.59735420248217,28.650037867236332,26.1825819941249,ab,789,53,
38,59062.1631018999,ztfr,110.28639494171038,41.29523805947381,26.1496280264556,ab,789,53,
39,59062.16806709999,ztfr,115.71870715922786,33.63638673278872,26.1431041951324,ab,789,53,
40,59062.17300930014,ztfr,106.94281017248414,35.91264482969848,26.1257654207328,ab,789,53,
41,59062.17796299979,ztfr,167.61718933834624,36.276425663212926,26.1368080804647,ab,789,53,
42,59063.195706000086,ztfi,101.70552861295792,31.62883598108951,25.5004464803233,ab,789,53,
43,59064.1615394,ztfr,71.3376065010718,64.5448921428303,26.1292958388518,ab,789,53,
44,59064.16642360017,ztfr,121.12995676519067,63.21393705560753,26.0966412747722,ab,789,53,
