,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58774.24253469985,ztfr,55.16145618661544,77.6508379855056,26.1227903780175,ab,1390,24,
1,58774.243437500205,ztfr,-9.6316248990809,61.55261774754658,26.1105413298467,ab,1390,24,
2,58776.207638899796,ztfr,-46.64953785642426,27.52459388812677,25.8967273105629,ab,345,48,
3,58779.23032409977,ztfr,29.454897051241012,22.594486769048583,25.9324312129256,ab,345,48,
4,58785.21136569977,ztfg,29.83101142499194,21.13337187968553,25.9798469990827,ab,345,48,
5,58786.25326390006,ztfg,-7.287785972774719,42.081185240828496,26.0976449195207,ab,1390,24,
6,58786.27484950004,ztfg,56.02669394016404,65.17469875626205,26.1026225920752,ab,1390,24,
7,58788.18878469989,ztfg,-33.30362582056649,60.43950216814633,25.9707272000913,ab,345,48,
8,58788.21023150021,ztfr,-2.0582835235485732,43.533374077553866,25.9044757087855,ab,345,48,
9,58791.34223379986,ztfr,-21.65429811619439,30.358234994387455,25.8816084797302,ab,345,48,
10,58797.18870369997,ztfg,754.8570685617162,83.14023207310277,25.9976990362637,ab,345,48,
11,58797.31651620008,ztfr,709.2514685284343,119.44502538302676,25.9055797220434,ab,345,48,
12,58800.189953700174,ztfg,1577.768478103562,59.156113085441135,25.9987789034351,ab,345,48,
13,58800.2529397998,ztfr,1332.2074672507777,50.18324247212938,25.7807318396409,ab,345,48,
14,58806.231319400016,ztfr,2458.493728827016,35.65346876104577,25.8708585368935,ab,345,48,
15,58812.14253470022,ztfg,2635.496018333559,27.832338746641465,25.9489125822505,ab,345,48,
16,58812.17141199997,ztfr,2738.6517167523075,31.334368659286326,25.9154674700457,ab,345,48,
17,58820.10505789984,ztfr,576.3611262401351,50.3389029177294,24.6726514224602,ab,345,48,
18,58820.1266319002,ztfg,1031.2820381931508,32.648223417510295,25.5459116429936,ab,345,48,
19,58828.091273100115,ztfg,637.8170684440838,56.03665456869352,25.9092721784113,ab,345,48,
20,58828.18729169993,ztfr,165.4545768907594,139.8949742539382,24.0708021523264,ab,345,48,
21,58831.072106500156,ztfr,1518.8729833538773,46.9357375235819,26.0722870211093,ab,345,48,
22,58835.073159699794,ztfr,1166.7565070505473,124.21600695818559,25.9461295248611,ab,345,48,
23,58835.12673609983,ztfg,343.1299567488486,114.43809372169756,25.9911321293077,ab,345,48,
24,58838.09071760019,ztfr,1095.6170040176528,47.672905663687374,26.0198209871153,ab,345,48,
25,58852.10658559995,ztfg,200.07978618858618,37.915379296676306,26.0222653960004,ab,345,48,
26,58852.14989579981,ztfr,457.29388612760414,47.472698770595514,25.9492116065607,ab,345,48,
27,58856.10526619991,ztfg,160.06830999901547,36.527942654374655,26.1306935909768,ab,345,48,
28,58856.1276273001,ztfr,492.2789009335148,29.902802383079557,26.0389295763928,ab,345,48,
29,58860.144525500014,ztfr,305.66306820062147,65.28180258922151,25.9961993892275,ab,345,48,
