,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58456.22003469989,ztfr,56.02722571301778,28.42140561392149,26.2315388925029,ab,402,37,
1,58456.254525499884,ztfr,-8.979150036211678,19.248578315222733,26.2184216567949,ab,402,37,
2,58457.23696759995,ztfr,-82.3516125811036,47.5967637201792,26.2013685719349,ab,1447,12,
3,58462.26015050011,ztfg,7.825969174287791,23.257348405283004,24.9538255079521,ab,402,37,
4,58462.27314809989,ztfr,26.053641655459778,27.140190346534716,25.6014572339393,ab,402,37,
5,58462.27405089978,ztfr,-6.7833057891786375,26.82960048863208,25.4989605252748,ab,402,37,
6,58464.2399420999,ztfg,-26.22336075675961,22.446603387043037,26.2153015933569,ab,402,37,
7,58464.27346060006,ztfr,50.29941401674471,36.51014560588449,26.1934589232408,ab,402,37,
8,58466.23288189992,ztfr,-6.006044409706189,43.91805959503371,25.4240328700812,ab,402,37,
9,58466.2337962999,ztfr,-22.757628419742225,44.82494835471489,25.30622450549,ab,402,37,
10,58466.2760648001,ztfg,39.498337180039684,29.69728355848273,24.1092168252513,ab,402,37,
11,58466.276979200076,ztfg,19.770073818516487,30.166375771539528,24.2362328523226,ab,402,37,
12,58468.25483800005,ztfr,-47.21432052714544,23.96005255242054,26.216144426519,ab,402,37,
13,58469.168298599776,ztfg,-76.6091316204819,28.691245130711916,26.1217985008053,ab,402,37,
14,58469.16921300022,ztfg,-48.112982887461754,28.708014916226546,26.0824329188721,ab,402,37,
15,58474.12177080009,ztfg,-5.864188857114215,60.02310992328413,26.1931699237434,ab,402,37,
16,58474.12268520007,ztfg,-20.322052674088255,59.429997744732134,26.2023864603931,ab,402,37,
17,58474.307731499895,ztfr,3.0744750135971084,69.95465290197504,26.2093688961755,ab,402,37,
18,58474.30864580022,ztfr,41.787208351473446,65.97497502287966,26.1857656319897,ab,402,37,
19,58475.10825229995,ztfg,87.05981926173695,51.315584096687374,26.1629099047279,ab,402,37,
20,58475.29394679982,ztfr,-49.28262166910619,47.18110058378049,26.1914717791313,ab,402,37,
21,58481.268067100085,ztfg,75.9366297161397,32.46059367349084,26.160385704278,ab,402,37,
22,58481.3117244998,ztfr,92.92757502197966,46.24104241045147,26.1569375876278,ab,402,37,
23,58482.22158560017,ztfr,64.93870430737849,41.87451672482974,26.1678944100057,ab,1447,12,
24,58483.17906250013,ztfg,64.59812092865064,25.636127758074483,26.2760479912604,ab,1447,12,
25,58486.1449190001,ztfr,166.93908132578477,33.38726647606907,26.2240966368804,ab,402,37,
26,58487.17137729982,ztfg,131.81907730515303,14.364479763001846,26.2230402122194,ab,402,37,
27,58487.172280100174,ztfg,166.1233766694241,13.67575313085048,26.212947138741,ab,402,37,
28,58487.23431710014,ztfr,165.6150238289815,25.636936612977077,26.206991947718,ab,402,37,
29,58487.23523150012,ztfr,210.74184585160504,24.410507657976694,26.2210515047453,ab,402,37,
30,58488.12481479999,ztfr,34.55595366827997,25.287467967714836,24.9470880417213,ab,402,37,
31,58488.16387729999,ztfg,12.627254883547172,19.57527253437114,23.9023777343074,ab,402,37,
32,58490.18259260012,ztfr,185.0436226458051,26.77708237904442,26.2322344271941,ab,402,37,
33,58491.16340279998,ztfg,166.1189871498075,24.11139367668357,26.1963153297619,ab,402,37,
34,58491.16431709984,ztfg,201.11579209392255,24.3683676152459,26.2081063730766,ab,402,37,
35,58491.21876160009,ztfr,175.2370192028708,21.48984138243373,26.1896279337296,ab,402,37,
36,58491.21966439998,ztfr,221.71215967584632,23.746294388770984,26.2047348008997,ab,402,37,
37,58492.16635419987,ztfr,37.76814491837116,36.75752795321916,25.135861804876,ab,402,37,
38,58492.169664400164,ztfg,8.446486631557093,30.858700220863877,24.7466265207277,ab,402,37,
39,58493.12826390006,ztfr,222.7704258108515,23.538324810982687,26.145151736439,ab,402,37,
