,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58605.475844900124,ztfi,10.180657962028437,18.078394889959675,25.3903246821925,ab,848,8,
1,58606.27572919987,ztfr,22.879291505461847,22.77099989651726,26.1008802641462,ab,848,8,
2,58606.29392360011,ztfr,-19.723324129798076,16.65441050148357,26.0912481734345,ab,848,8,
3,58606.32231480023,ztfr,12.577653642308661,14.126995079741258,26.1025494955975,ab,848,8,
4,58606.32324070018,ztfr,-15.153852285516836,15.295882479389324,26.0988613563244,ab,848,8,
5,58606.444594900124,ztfg,-8.07646580458378,10.923233742026278,26.253303078469,ab,848,8,
6,58606.44556709984,ztfg,-11.769142285470382,10.668557093960873,26.2476892251685,ab,848,8,
7,58606.46677079983,ztfg,12.930539446913935,8.916708443304664,26.2229364268464,ab,848,8,
8,58606.48653940018,ztfg,2.529420039927929,13.632345577510003,26.2338514779631,ab,848,8,
9,58616.34818289988,ztfi,3.9646139815824992,13.513930684849862,25.434379228409,ab,848,8,
10,58617.3035300998,ztfr,20.78629202806731,18.355276541060512,26.0968273407924,ab,848,8,
11,58617.32847219985,ztfr,-34.1513024199867,17.45645733173074,26.1023152889045,ab,848,8,
12,58617.36519679986,ztfr,9.986819227188144,16.75198402535409,26.1075906363224,ab,848,8,
13,58617.36709489999,ztfr,6.367848833911615,16.41629467738761,26.1156128588831,ab,848,8,
14,58617.39236109983,ztfg,1.7805334575467737,21.506144577179818,26.2088314135019,ab,848,8,
15,58617.400636599865,ztfg,-16.445282832266113,21.527356257524527,26.2299017559436,ab,848,8,
16,58617.40153940022,ztfg,6.219789875969283,20.667082439127714,26.225622940432,ab,848,8,
17,58617.43277780013,ztfg,2.012376441162397,10.788380657725927,26.2198156651349,ab,848,8,
18,58618.231655099895,ztfr,-35.90087857332158,24.661009554868553,26.1073787715036,ab,1856,37,
19,58618.345277800225,ztfr,-4.5018952108690105,29.44193173366806,25.6597997130746,ab,848,8,
20,58618.369409699924,ztfr,48.380047156862915,46.77871903431182,23.0525442974175,ab,848,8,
21,58618.38956019981,ztfr,-61.00712094838735,51.77331349971615,22.7626889310424,ab,848,8,
22,58618.408101900015,ztfg,13.902279883984328,37.10035503445323,24.3708649342594,ab,848,8,
23,58618.42856479995,ztfg,15.300187044076194,22.388954012192098,24.722489071116,ab,848,8,
24,58627.414745400194,ztfr,176.61139282773135,18.635247097247312,26.1383689716972,ab,848,8,
25,58627.44501159992,ztfi,64.06181385823119,15.671319218742227,25.4839846195983,ab,848,8,
26,58628.36896990007,ztfr,185.39423695110673,16.088114725537817,26.1107201538881,ab,848,8,
27,58628.388472199906,ztfr,197.49861906196804,17.27919531367569,26.1084576276999,ab,848,8,
28,58628.41450229986,ztfr,194.16718117618015,22.75014694441607,26.0948404382199,ab,848,8,
29,58628.449502300005,ztfg,213.9032853780766,23.81449832682492,26.1895749824677,ab,848,8,
30,58628.47465279978,ztfg,264.15992792867854,32.16257202842964,26.1842593117243,ab,848,8,
31,58633.34440970002,ztfr,404.4422370721949,16.176435716174254,26.1211106440573,ab,848,8,
32,58633.47480319999,ztfg,495.08536160391515,23.317922977018352,26.1869066061288,ab,848,8,
33,58636.307187499944,ztfi,201.66702992728844,14.119261336185552,25.4687012850972,ab,848,8,
34,58636.3297569002,ztfr,504.26955119398707,15.181307803933445,26.1370981138493,ab,848,8,
35,58636.4442592999,ztfg,622.6313430375649,14.069171987991655,26.2061565542283,ab,848,8,
36,58639.304918999784,ztfr,530.2367654381424,14.305724848528046,26.1190151023234,ab,848,8,
37,58639.4230324002,ztfg,614.8915716014536,14.339497851118514,26.2271756658557,ab,848,8,
38,58640.306886599865,ztfi,181.55312467717476,13.72326148290593,25.4736991757417,ab,848,8,
39,58642.28620370012,ztfr,575.6179920273569,15.880366386203146,26.1656273180559,ab,848,8,
40,58644.245231499895,ztfi,194.54397680709283,19.324365441034292,25.48764631342,ab,848,8,
41,58645.242881900165,ztfg,501.7214407665484,25.411615620587707,26.2119142539781,ab,848,8,
42,58645.3030208,ztfr,537.763019226828,18.83556818641034,26.1279939978988,ab,848,8,
43,58648.26269679982,ztfr,424.94915539139896,38.3029552833547,26.1366241359228,ab,848,8,
44,58648.2970718001,ztfi,173.10265467037564,22.15990161043052,25.4834167369861,ab,848,8,
45,58648.3714815001,ztfg,524.622811514608,35.085654932847916,26.2269379774228,ab,848,8,
46,58651.32575230021,ztfr,451.77015861766745,35.18244337853292,26.1533675180088,ab,1856,37,
47,58651.32621529978,ztfr,410.57537727476944,34.81258197784408,26.151297243977,ab,1856,37,
48,58651.33884260012,ztfr,426.0459359443825,39.38597974245943,26.171680400521,ab,848,8,
49,58651.4537037001,ztfg,292.85909298034466,80.14518828611375,26.2221734955267,ab,848,8,
