,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58676.28131939983,ztfr,-43.58710719049594,27.33842081133228,26.1293585712831,ab,828,30,
1,58676.42555559985,ztfg,-9.687044466601355,11.86220679766098,26.1328387382363,ab,828,30,
2,58677.258911999874,ztfr,-9.514048693441074,23.35134938926904,26.1382049656415,ab,828,30,
3,58677.25987270009,ztfr,19.824799099532616,25.25128334856097,26.1431336488614,ab,828,30,
4,58677.45535880001,ztfg,7.10880762202789,12.127124456806726,26.0668195973863,ab,828,30,
5,58677.47953699995,ztfg,-6.439071566410761,19.336501069747023,26.033369739554,ab,828,30,
6,58678.23716440005,ztfr,53.49955499333359,28.197367842929992,26.1529464354821,ab,828,30,
7,58678.23810190009,ztfr,14.643880271148403,28.57540120942428,26.1474058527617,ab,828,30,
8,58678.431840300094,ztfg,-0.8055228937787355,23.967302845890234,26.1764729197609,ab,828,30,
9,58678.43371530017,ztfg,35.652785981548185,27.964204551615392,26.1739311864179,ab,828,30,
10,58678.45887729991,ztfg,1.4141208987219502,14.784332129963554,26.1619292868637,ab,828,30,
11,58679.23556709988,ztfr,18.23349204834208,29.748833657024903,26.1610998690899,ab,828,30,
12,58679.23646989977,ztfr,25.838187727558864,29.512145214253582,26.1624269587556,ab,828,30,
13,58679.26364579983,ztfi,15.557470369618004,17.826215076221334,25.5950728659735,ab,828,30,
14,58679.34043980017,ztfg,-29.687614082178854,39.52247187155858,26.1995352584356,ab,828,30,
15,58680.278750000056,ztfr,10.611043731524344,37.48539696230033,26.1820802965694,ab,828,30,
16,58680.455335599836,ztfg,4.10458041940375,56.54317374276357,26.1583754648162,ab,828,30,
17,58681.22216439992,ztfg,8.462707795937476,54.56817992103721,26.1997736820199,ab,828,30,
18,58681.42311340012,ztfr,-44.48527652710907,36.230113238280055,26.165099239432,ab,828,30,
19,58682.22136570001,ztfg,51.8371667389027,33.69382459591985,26.1863007875233,ab,828,30,
