,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58561.25655090017,ztfg,-56.33504705836692,78.8947460870025,26.1700452178054,ab,1612,36,
1,58562.22240740014,ztfg,-127.58172734725818,73.4840212786817,26.1829072964785,ab,1612,36,
2,58567.14562499989,ztfr,7.107413498434124,16.806726115035097,26.1511328178401,ab,616,8,
3,58567.19249999989,ztfg,-42.419291999201135,18.38097329709416,26.2283462711701,ab,616,8,
4,58569.14810189977,ztfg,8.973159619993508,63.91471844241208,28.3214272110978,ab,616,8,
5,58569.22680559987,ztfr,-40.12615641747689,175.09263958605268,26.9455947356382,ab,616,8,
6,58569.315798600204,ztfg,-257.7877553969746,169.00429464786131,27.7271693628797,ab,616,8,
7,58572.19354170002,ztfg,-13.175211348766833,23.05755202559903,25.7144580039037,ab,616,8,
8,58575.15252309991,ztfr,-8.655557135602068,18.70763755386301,25.1074723788283,ab,616,8,
9,58575.203518500086,ztfg,-8.93799826090853,18.05786261642313,25.2590908723471,ab,616,8,
10,58581.155219899956,ztfr,137.97362423416985,20.772237230764645,25.5211654234406,ab,616,8,
11,58581.20528940018,ztfg,245.7432276212286,14.437465193752491,26.0549509026952,ab,616,8,
12,58584.15827549994,ztfr,752.9744794035756,31.161732302227062,26.1666747452944,ab,616,8,
13,58584.21179400012,ztfg,946.7317016266021,30.42876013470684,26.2057707567272,ab,616,8,
14,58588.17128469981,ztfg,2099.1910312793652,39.49984154698687,26.1811486151725,ab,616,8,
15,58588.26385420002,ztfg,691.2241504039846,87.60938571189168,24.9362969492208,ab,1612,36,
16,58591.13873839984,ztfr,2182.9185594632354,35.72147594942951,26.1450978140837,ab,616,8,
17,58591.15165509982,ztfg,2950.5787831571206,40.189142763867665,26.2385572661522,ab,616,8,
18,58594.19391199993,ztfg,3429.9532030406494,45.831977165528855,26.2452955588467,ab,616,8,
19,58598.20776619995,ztfg,3158.899741737298,26.63106507623472,26.1595934355164,ab,616,8,
20,58602.165138899814,ztfr,207.41042933994996,22.80128418743511,23.1940336428472,ab,616,8,
21,58602.185069399886,ztfg,2954.7214019944417,28.172662187991076,26.2259089314548,ab,616,8,
22,58606.152384299785,ztfg,2266.1742598270785,29.38433632205364,26.1943535376761,ab,616,8,
23,58609.15575229982,ztfr,1639.24136927163,38.832100486534586,26.1338770039228,ab,616,8,
24,58609.18347219983,ztfg,1727.8767640350904,30.851337494655855,26.1547095221642,ab,616,8,
25,58617.21372690005,ztfr,1193.9442715508737,40.98727959214546,26.0129833373418,ab,616,8,
26,58638.1675809999,ztfr,574.626833192442,71.70590097665156,25.9378929905961,ab,616,8,
27,58638.17086810013,ztfr,461.52718477363044,57.33982295560423,25.9304346651378,ab,616,8,
28,58638.17414350016,ztfr,496.21344950507887,63.80810639386107,25.9191475124608,ab,616,8,
29,58638.1774420999,ztfr,526.5083914429098,40.501196731874245,25.9099646669215,ab,616,8,
