,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58558.13828699989,ztfg,-21.19038364366342,55.944625170964215,26.226820931892,ab,838,54,
1,58558.15993059985,ztfr,20.338600736366253,89.36190458758435,26.1753060518616,ab,838,54,
2,58558.202997699846,ztfr,14.762060834432967,71.18210405102971,26.2283520634434,ab,1867,20,
3,58559.15841440018,ztfg,6.709068870465683,41.4636307443602,26.2315933314046,ab,838,54,
4,58559.159305599984,ztfg,-0.1363694378869941,38.81269963912196,26.2298596393081,ab,838,54,
5,58559.225821800064,ztfr,28.806226150127046,33.83393312380174,26.1608062272045,ab,838,54,
6,58559.22677080007,ztfr,-4.814645690937359,34.423299661924936,26.1595562545727,ab,838,54,
7,58560.19537039986,ztfg,-48.335031975092754,43.319209565512,26.2191263197544,ab,838,54,
8,58560.3244097,ztfr,-88.32340629485765,60.27033077668333,26.1476839482826,ab,838,54,
9,58561.21415509982,ztfg,-27.305582207538112,102.10107131180484,26.1700007583777,ab,838,54,
10,58561.25373840006,ztfg,64.10090967008354,78.93268044196368,26.1705671385423,ab,1867,20,
11,58562.16091440013,ztfr,-44.041918033004634,59.24138886466152,26.1089880899358,ab,838,54,
12,58562.19305559993,ztfg,85.958824063488,99.86392967019478,26.1659466399651,ab,838,54,
13,58562.194004599936,ztfg,-102.2963865563157,103.4675827657302,26.1644357686266,ab,838,54,
14,58567.17752309982,ztfg,14.966983807957499,23.645806402053445,26.1418103346305,ab,838,54,
15,58567.17842590017,ztfg,-16.831323759423405,17.913976628697963,26.1404050190415,ab,838,54,
16,58568.20512730023,ztfg,-7.4675350333803205,17.811790760606804,26.0341939726584,ab,838,54,
17,58573.22884259978,ztfg,22.60696698122545,23.356597317977894,26.1151365051207,ab,838,54,
18,58573.238576400094,ztfr,41.631703791791,36.74113407578493,26.098811495033,ab,838,54,
19,58573.23952550022,ztfr,28.903123924482472,35.26427600117757,26.094144711184,ab,838,54,
20,58574.17907410022,ztfg,42.3726290023558,16.950485616701634,25.3777766403455,ab,838,54,
21,58574.20015050005,ztfr,90.1176442860891,24.176918023097013,25.4880743975392,ab,838,54,
22,58575.15934030013,ztfr,46.827593487530706,33.371359823956986,24.6015766534844,ab,838,54,
23,58575.260034699924,ztfg,157.2472293979431,18.141795801669915,25.8392029721236,ab,838,54,
24,58581.15858800011,ztfr,1459.8856504576888,31.15419823933743,25.1745808409071,ab,838,54,
25,58581.15951390006,ztfr,1688.6388928642968,29.42672669135093,25.3876035841655,ab,838,54,
26,58581.17750000022,ztfg,3555.4300033475606,30.439930104536767,26.0590144040888,ab,838,54,
27,58581.17847219994,ztfg,3509.2593817301286,29.735710996586196,26.0437931650816,ab,838,54,
28,58582.15836809995,ztfg,4421.840901670639,31.29031944097917,26.0948353007198,ab,838,54,
29,58582.24589119991,ztfr,4201.656520989321,31.669883359277826,26.1126832452652,ab,838,54,
30,58584.161018500105,ztfr,5592.239361289802,44.760719758659455,26.0977022157365,ab,838,54,
31,58584.1629745001,ztfr,5569.020440233254,47.424810211242246,26.1048403571622,ab,838,54,
32,58584.197465300094,ztfg,6434.570758961385,47.511268696522805,26.1168414621002,ab,838,54,
33,58584.198368099984,ztfg,6507.538635739251,49.14857298273743,26.1139226682731,ab,838,54,
34,58585.156921300106,ztfr,5311.65212325804,49.84104250366368,25.8921006366001,ab,838,54,
35,58585.189097200055,ztfg,7494.706034351042,43.818289921196644,26.1304639708033,ab,838,54,
36,58586.15925930021,ztfg,8066.760218414927,45.07738671264414,26.1062248587567,ab,838,54,
37,58586.20406250004,ztfr,6991.714647688233,43.419324762014156,26.0808417013696,ab,838,54,
38,58587.192025499884,ztfg,8265.111027511492,49.24739646300498,26.041948983849,ab,838,54,
39,58587.19438660005,ztfg,8453.061281015815,50.23303158585185,26.0652726602935,ab,838,54,
40,58588.15423610015,ztfr,3964.905868338017,53.10807783169938,25.3194773454208,ab,838,54,
