,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.21541670011,ztfr,579.2218996545483,29.878226253022962,25.289881425481,ab,713,41,
1,58215.23354170006,ztfr,972.5428638942,44.63767410772152,25.6183707663184,ab,713,41,
2,58215.23445599992,ztfr,1036.3903432505763,46.57788542721663,25.7240090051094,ab,713,41,
3,58215.25365740014,ztfg,1142.5315401068167,54.697890457343846,25.7162879491529,ab,713,41,
4,58215.25457180012,ztfg,997.4363308490695,52.57354241833825,25.5363576897302,ab,713,41,
5,58216.23324069986,ztfr,1888.9444267651581,33.718670322875994,26.3046327132276,ab,713,41,
6,58216.25943290023,ztfg,2168.444655211002,33.582481494560376,26.2799848911533,ab,713,41,
7,58217.24937500013,ztfr,1735.4586340250605,25.153279904677152,26.1186221701679,ab,713,41,
8,58217.2540972,ztfr,1723.6341945037848,25.100984344715748,26.1084441125614,ab,713,41,
9,58218.21084489999,ztfr,2066.33415710028,25.741420225340928,26.2903318608005,ab,713,41,
10,58218.21377310017,ztfr,2132.200171788053,26.82812967658905,26.309298651919,ab,713,41,
11,58218.231319400016,ztfr,2127.4081396268216,26.94837983496855,26.308535210389,ab,713,41,
12,58218.232303199824,ztfr,2107.363700184205,27.323157334407558,26.2929818754893,ab,713,41,
13,58219.24809029978,ztfr,2000.2156913080605,34.024466356007274,26.2182696721466,ab,713,41,
14,58219.25745370006,ztfr,2260.7088053582256,34.720805836756774,26.3187869354142,ab,713,41,
15,58221.21408559987,ztfr,1703.0435871010905,42.73485964850194,26.0240465391598,ab,713,41,
16,58221.21499999985,ztfr,1626.3017749022595,48.99675109426004,25.9407943098781,ab,713,41,
17,58221.23410880007,ztfr,1873.29965210232,49.60694013566356,26.1426072094163,ab,713,41,
18,58221.23508099979,ztfr,2049.17242111015,50.3584861402191,26.1600302006216,ab,713,41,
19,58224.2003008998,ztfr,718.9695645326647,30.28532805926687,25.1705979940946,ab,713,41,
20,58224.202175899874,ztfr,1248.7364716303305,26.690438296339526,25.7080723597416,ab,713,41,
21,58224.212881899904,ztfr,1023.8662865509693,29.97865430331207,25.4691577671213,ab,713,41,
22,58224.21379629988,ztfr,1112.6049510791722,30.56172965484274,25.5460456113547,ab,713,41,
23,58226.25887730019,ztfr,2110.556579798675,26.377302624037526,26.3286118180162,ab,713,41,
24,58229.19535879977,ztfr,1818.711133887684,26.740749625001033,26.3464029055012,ab,713,41,
25,58229.26339119999,ztfg,1777.82258629192,27.484886422952254,26.373564235595,ab,713,41,
26,58230.33025459992,ztfg,1251.2406460306984,27.982608379701603,26.1257400159241,ab,713,41,
27,58230.331168999895,ztfg,1397.6314484453167,25.74685178319618,26.1921607955607,ab,713,41,
28,58231.18101850012,ztfr,1525.3688366108818,26.94480439798956,26.3314737921882,ab,713,41,
29,58233.18667820003,ztfr,1431.2768144951892,35.84375900336393,26.3463178852583,ab,713,41,
30,58233.22111110017,ztfg,1239.0122100523697,34.372021429957655,26.3312013046183,ab,713,41,
31,58233.222071799915,ztfg,1179.7220911975135,34.12994135975146,26.3410464895522,ab,713,41,
32,58234.17741899984,ztfg,984.2269648568642,48.51431900847199,26.2725123525935,ab,713,41,
33,58234.2345718001,ztfg,900.1055328384654,58.09775024886165,26.134016368779,ab,713,41,
34,58235.18366899993,ztfg,1101.4615639225299,45.45278916790498,26.366948586478,ab,713,41,
35,58235.204988399986,ztfg,932.6543220007271,43.14256409106315,26.3462952519764,ab,713,41,
36,58236.17745369999,ztfg,826.0476554382559,56.32290871956407,26.3197450247395,ab,713,41,
37,58236.17847219994,ztfg,809.0129168456037,60.725810953571425,26.29541582886,ab,713,41,
38,58236.19930560002,ztfg,884.6911723697816,54.5190849088879,26.3031895027463,ab,713,41,
39,58236.20021989988,ztfg,883.2013148217387,50.295018986191586,26.301085061266,ab,713,41,
40,58237.21355320001,ztfg,902.7187156068121,70.8107820890454,26.3387766712561,ab,713,41,
41,58238.154953700025,ztfg,773.4595968568551,58.18393792614431,26.3505176228218,ab,713,41,
42,58242.207013899926,ztfg,449.6607967272513,17.61330053716142,26.3358794483726,ab,713,41,
43,58242.260590299964,ztfr,1140.0088238056298,23.939707221023713,26.3207839563929,ab,713,41,
44,58242.26153940009,ztfr,1109.1480838314094,24.728897103682737,26.3129917837453,ab,713,41,
45,58243.1864120001,ztfr,1112.3034541345014,23.071064539511298,26.3344218180809,ab,713,41,
46,58243.195983800106,ztfg,396.02045709327854,18.47705403917852,26.2201344054312,ab,713,41,
47,58244.18690969981,ztfr,956.4509909734496,23.152319610909622,26.2229604999263,ab,713,41,
48,58244.19586810004,ztfg,390.8481797164968,16.064933360706515,26.2102067189828,ab,713,41,
49,58245.16567130014,ztfr,869.5397372156197,24.758041422701577,26.1942538265002,ab,713,41,
50,58245.16666670004,ztfr,927.0237170673724,24.690738443794213,26.2253920937573,ab,713,41,
51,58245.23431710014,ztfg,105.23008649292977,22.372758454969812,24.5487248080517,ab,713,41,
52,58246.21643520007,ztfr,949.0730275820061,30.74674408696368,26.3372198979121,ab,713,41,
53,58247.19539349992,ztfg,308.0217904645844,14.018579034749711,26.3278255663437,ab,713,41,
54,58247.22517360002,ztfr,934.283846388505,25.690549843651876,26.3145783820352,ab,713,41,
55,58248.179004599806,ztfg,311.422757071364,14.3969523766208,26.3478145742678,ab,713,41,
56,58248.17995369993,ztfg,315.29407592077996,13.784726499967187,26.3456752615736,ab,713,41,
57,58248.23950230004,ztfr,834.095330685731,25.387100710652955,26.307747873559,ab,713,41,
58,58248.24041670002,ztfr,808.6507589559321,27.34389423617709,26.3173791901448,ab,713,41,
59,58249.207013899926,ztfg,289.2371154117135,21.61019387368169,26.2061756106779,ab,713,41,
60,58249.23630789993,ztfr,425.8603416817812,75.73562591277714,25.7184529460029,ab,713,41,
61,58250.19679399999,ztfg,265.7974018276968,28.38281730532909,26.3509957384677,ab,713,41,
62,58250.21832180023,ztfr,1002.4478424195432,78.92449970857697,26.3492244027628,ab,713,41,
