,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58425.48094910011,ztfr,699.9446737768826,48.717033500362746,26.3143492782569,ab,467,40,
1,58429.47640050016,ztfg,95.68920159899125,13.18522775569333,26.2357228957784,ab,467,40,
2,58429.53903939994,ztfr,384.88239464974,19.54835690307211,26.3333462605381,ab,467,40,
3,58432.49893519981,ztfg,130.1701856152046,22.592666698972792,26.2862977144873,ab,467,40,
4,58432.539745400194,ztfr,314.0887106837554,28.44568241655174,26.3486947390336,ab,467,40,
5,58435.524409700185,ztfr,339.70393950940235,138.945488660696,26.3534600546429,ab,467,40,
6,58438.49950229982,ztfg,82.80863081596058,16.192512377194184,26.2806222678579,ab,467,40,
7,58439.3963889,ztfr,135.4370772573334,24.391131447301653,26.0418598854891,ab,467,40,
8,58439.49650460016,ztfg,67.72028321224883,13.174653415511429,26.1270415491539,ab,467,40,
9,58441.5197222,ztfg,59.021716594794775,15.483981965027088,26.1823080348224,ab,467,40,
10,58441.53879630007,ztfr,170.49672276808178,25.534668123614704,25.945368582244,ab,467,40,
11,58442.40269679995,ztfr,63.285990125457374,42.870115833578815,25.980614287721,ab,467,40,
12,58447.45486109983,ztfr,276.3026681343135,87.31833650765891,26.3379516406599,ab,467,40,
13,58449.457870400045,ztfr,200.68099101006243,96.95296105264462,25.7228501557971,ab,467,40,
