,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58482.47678240016,ztfr,-99.06825923019939,26.533227867918583,26.1169002277627,ab,472,15,
1,58482.47768520005,ztfr,-18.96686628781498,34.67329191309057,26.087412700633,ab,421,60,
2,58482.52181709977,ztfg,-4.410357039972665,44.827261485201504,25.7362805319844,ab,421,60,
3,58482.52273150021,ztfg,7.62442018094925,37.90448287780376,25.8641514509292,ab,472,15,
4,58482.5437384001,ztfg,4.295477551849048,31.109460476974004,26.2296562091434,ab,472,15,
5,58482.544652800076,ztfg,17.305450096143563,29.774805839676457,26.2020473562076,ab,421,60,
6,58486.47987269983,ztfr,-5.4422016425919155,22.194962712386648,26.1330610602045,ab,472,15,
7,58487.52511569997,ztfr,-8.18694037033146,19.586115909043144,26.0972958115829,ab,421,60,
8,58491.47563660005,ztfg,6.286432607153149,24.45215374646031,25.9982178053796,ab,472,15,
9,58491.48024309985,ztfg,-1.5487438005894643,27.327302329923064,25.38891691471,ab,421,60,
10,58491.54289350007,ztfr,-2.102051982172419,32.27881923073007,26.0597191101227,ab,421,60,
11,58491.54334490001,ztfr,-1.9421429869980482,30.57556029827716,26.0908610714494,ab,472,15,
12,58493.49136570003,ztfr,9.330700815804049,14.157711001795978,26.1349076181568,ab,472,15,
13,58493.49228010001,ztfr,-7.504322636266341,14.730838927811586,26.0979937128659,ab,421,60,
14,58494.43862270005,ztfr,13.628840010605707,20.469266488256167,26.075180711071,ab,421,60,
15,58494.439085599966,ztfr,7.597456680399587,15.21999144609909,26.1034610317239,ab,472,15,
16,58494.4977545999,ztfg,-7.892674499424574,12.5007503487817,26.2297652158712,ab,472,15,
17,58494.50003470015,ztfg,4.4281582771955375,11.12379105767143,26.1930570677226,ab,421,60,
18,58502.459560200106,ztfg,236.7789728966393,41.75521263806501,26.1083513633765,ab,421,60,
19,58502.52461809991,ztfr,197.6684112096339,38.23521671797594,26.1309031806224,ab,472,15,
20,58505.459861100186,ztfg,594.8385190946922,98.74587559170251,26.2388387743361,ab,472,15,
21,58505.50231479993,ztfr,222.29571495416363,192.47566941780485,26.1073506856691,ab,421,60,
22,58505.5225463002,ztfr,127.29257480208855,144.4396683442001,26.1347866638522,ab,472,15,
23,58509.50343749998,ztfg,923.3242287211533,71.2637522632049,26.1838932443079,ab,421,60,
24,58509.503888899926,ztfg,846.9752673864047,52.69429589044845,26.2216984297198,ab,472,15,
25,58511.49804400001,ztfg,985.2267804410249,22.825647228371295,26.099715580125,ab,472,15,
26,58512.45579859987,ztfr,63.43902133672178,22.79313947008644,23.0129671885367,ab,472,15,
27,58512.4562615999,ztfr,-7.5701297428143235,29.913028640688136,23.1014440004619,ab,421,60,
28,58512.49741900014,ztfr,63.66105533880892,22.281980398059886,23.571483520929,ab,472,15,
29,58512.49834490009,ztfr,71.93358358985294,32.50766001368901,22.3450158808071,ab,421,60,
30,58524.42053239979,ztfg,965.3921599874968,34.44735709670734,26.1645383394216,ab,421,60,
31,58524.42099539982,ztfg,984.1646109302566,22.834375581274905,26.2043703536316,ab,472,15,
32,58524.45158560015,ztfr,986.3481041966451,20.110932809622682,26.1096798903794,ab,472,15,
33,58524.4520370001,ztfr,921.2156775108051,24.080534501448746,26.0679552225207,ab,421,60,
34,58538.31581019983,ztfg,149.8978770854537,30.16701736209008,25.3986920428647,ab,472,15,
35,58538.35671300022,ztfr,343.5133244163237,41.58950010478927,25.4783702782406,ab,421,60,
36,58538.357175900135,ztfr,386.56690941468884,51.22419319050105,25.5000627303567,ab,472,15,
37,58538.39762730012,ztfg,193.33528645156625,46.356415325142294,25.4251994829805,ab,421,60,
38,58543.29425929999,ztfg,50.44646448175368,20.280337340414697,24.504022415829,ab,421,60,
39,58543.29517359985,ztfg,96.81643281603054,14.677931234499566,25.3465314130411,ab,472,15,
40,58543.335821799934,ztfr,462.4060301461757,24.57519659292718,25.9807687248727,ab,421,60,
41,58543.33675929997,ztfr,472.7127228478189,23.00637765888247,25.9505224101232,ab,472,15,
42,58547.31603009999,ztfg,182.79470251267182,18.709833848132394,26.159261813129,ab,472,15,
43,58547.334583300166,ztfg,165.03529789803065,13.745770489332092,26.1505232742604,ab,421,60,
44,58556.335185199976,ztfg,200.72970011933887,45.47926498616498,26.1574030163593,ab,421,60,
45,58556.33563659992,ztfg,132.07360225462796,46.215981000743525,26.2047969744422,ab,472,15,
46,58559.29172449978,ztfr,231.83773418970594,31.154045394507534,26.0861074631103,ab,472,15,
47,58559.313194400165,ztfg,95.84570980634803,36.525396226296394,26.1475609960308,ab,421,60,
48,58559.31364580011,ztfg,125.14152655176225,71.47183051469017,26.2309785653681,ab,472,15,
49,58567.27353010001,ztfg,84.78588108544771,19.751549857044836,26.0987280259636,ab,421,60,
50,58567.31215280015,ztfg,114.67994726547573,21.080692224380332,26.1311643147809,ab,472,15,
51,58567.31510420004,ztfr,191.465279918472,22.45156539194825,26.0509283582766,ab,472,15,
52,58567.35677079996,ztfr,111.85452144628454,42.12296032678588,26.0293135996561,ab,421,60,
