,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58723.21172450017,ztfr,19.25110223982092,23.42553717009833,26.0416489070005,ab,335,52,
1,58723.21217590012,ztfr,30.764380068238964,21.102542305150955,26.0382619598174,ab,335,52,
2,58723.22078699991,ztfr,-18.442722296095305,18.77289023286252,26.0012528628188,ab,386,15,
3,58723.221238399856,ztfr,-28.29324459400415,16.50763274982389,26.0116370069285,ab,386,15,
4,58723.241504599806,ztfr,11.703109687661238,35.09658090592102,26.0605870351942,ab,386,15,
5,58723.24194440013,ztfr,29.550433295226508,24.20944651877487,25.9973871624091,ab,386,15,
6,58723.25292820018,ztfr,15.031034009788451,20.77288102532004,26.0411668451759,ab,335,52,
7,58723.25336810015,ztfr,-22.122145464445545,20.14815875053847,26.0380134210257,ab,335,52,
8,58723.258217600174,ztfg,19.400667741936452,17.258120434552726,26.0599087492314,ab,386,15,
9,58723.25866900012,ztfg,3.390332843226191,18.20423019474342,26.0778558072814,ab,335,52,
10,58723.3264583,ztfr,43.65027858670134,34.12726260660105,26.0101786466754,ab,335,52,
11,58723.32690969994,ztfr,13.63049477638942,44.2929484818484,26.0532614889721,ab,386,15,
12,58724.19047449995,ztfr,21.68482797262352,33.25792658651243,26.0821629366308,ab,335,52,
13,58724.19092589989,ztfr,50.41581245720272,20.73418427168712,26.0891423956853,ab,335,52,
14,58724.21207180014,ztfr,-9.34360698867481,24.07515558887771,26.051347767068,ab,386,15,
15,58724.212523099966,ztfr,-2.8947872888872515,21.38051187555133,26.0424702571831,ab,386,15,
16,58724.23459490016,ztfr,6.244159081395222,22.651851437792125,26.0751842724468,ab,335,52,
17,58724.235046300106,ztfr,-15.361112843196949,21.919204491364034,26.0694869817121,ab,335,52,
18,58724.254791699816,ztfr,-19.052894980834598,25.25926591655766,26.033476823239,ab,386,15,
19,58724.255243100226,ztfr,-7.796012939748492,29.735454423235428,26.0306114604956,ab,386,15,
20,58726.172604199965,ztfr,14.292882613901412,26.929521331622738,26.0629965957351,ab,335,52,
21,58726.17305559991,ztfr,-2.5830801042585647,24.818730773664683,26.0743739307726,ab,335,52,
22,58726.174444399774,ztfr,41.241196327429485,23.963127768951463,26.0262837692716,ab,386,15,
23,58726.174895800184,ztfr,-12.960295679010141,33.89486349666832,26.0427597339236,ab,386,15,
24,58726.18165510008,ztfr,7.484622833477196,25.93055734894178,26.0719546397253,ab,335,52,
25,58726.183588000014,ztfr,16.338550002559046,26.81813950093582,26.0684966246715,ab,335,52,
26,58726.18451389996,ztfr,1.5801082106909254,29.60096526238644,26.045689694002,ab,386,15,
27,58726.186504600104,ztfr,61.32749677103253,30.14816702968745,26.0655772926531,ab,335,52,
28,58726.1884606001,ztfr,7.6201231894803945,26.9599121465129,26.0642211924468,ab,335,52,
29,58726.19265050022,ztfr,-24.732713614007427,31.278177674094263,26.0355286166034,ab,386,15,
30,58726.19555559987,ztfr,-41.81933207058297,28.434664073468987,26.0420452655213,ab,386,15,
31,58726.20236109989,ztfr,-16.981147983783927,24.154291274542132,26.0349107586306,ab,386,15,
32,58726.20376159996,ztfr,-17.08135657991657,26.751274374234903,26.0657862001458,ab,335,52,
33,58726.2042129999,ztfr,-72.35444607864954,27.239348228064703,26.0654167902028,ab,335,52,
34,58726.20466439985,ztfr,43.376478594061155,27.2767892181715,26.0769081300811,ab,335,52,
35,58726.20511570014,ztfr,13.453203128287212,24.905607852382182,26.0381678750789,ab,386,15,
36,58726.21239579981,ztfr,-19.115573293943246,31.49502676539637,26.0730299652456,ab,335,52,
37,58726.21497689979,ztfr,-54.12281933305125,30.541532066448717,26.0396520582039,ab,386,15,
38,58726.21793980012,ztfr,51.162561219399144,33.59774088484031,26.0532002017676,ab,386,15,
39,58726.21839120006,ztfr,-72.73994742043485,42.62235858444456,26.0915187071027,ab,335,52,
40,58726.21991899982,ztfr,-43.08969944722476,43.05853364087388,26.0725731004226,ab,335,52,
