,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58669.47530090017,ztfg,-12.197762175628126,14.7245080651229,26.2275269964537,ab,1640,26,
1,58669.47575230012,ztfg,-10.957886547119896,15.592456904625609,26.2297113918288,ab,1640,26,
2,58671.44452549983,ztfg,-6.576009038887483,12.61409786475394,23.3595655010519,ab,595,63,
3,58674.42707179999,ztfg,14.334518813251293,9.884181056824444,26.1947767411869,ab,595,63,
4,58674.46559030004,ztfr,11.896459522134212,14.776178797848562,26.1013303548552,ab,595,63,
5,58677.29510420002,ztfr,-23.696403008056485,24.054527787313667,26.0604171001372,ab,595,63,
6,58677.29600689979,ztfr,2.3579835333285715,24.70879885818259,26.0595540959213,ab,595,63,
7,58678.4244328998,ztfg,28.099461486201697,24.646422560323536,26.1968097361954,ab,595,63,
8,58678.4617130002,ztfr,-11.361978951017987,19.890975211727543,26.1340652012667,ab,595,63,
9,58680.44494209997,ztfg,-39.54805798496804,61.89027309258258,26.1864810084244,ab,595,63,
10,58680.44591439981,ztfg,36.40459077018164,78.3868258035877,26.2030327070418,ab,595,63,
11,58681.4012616002,ztfr,4.31303776401416,37.966098686885175,26.2359149415479,ab,1640,26,
12,58681.40261569992,ztfr,3.315440576538668,40.69592599436489,26.2313023479863,ab,1640,26,
13,58681.42153939977,ztfr,61.64273414078166,43.69747137489739,26.1185657771962,ab,595,63,
14,58681.47893519979,ztfg,196.41678141979872,80.98934583786055,26.1884947386491,ab,595,63,
15,58682.40729170013,ztfr,2.0638178755922376,40.12264466486429,26.1058988898505,ab,595,63,
16,58682.47405089997,ztfg,22.108820712996017,60.12134760269653,26.1649967773644,ab,595,63,
17,58683.40122690005,ztfr,-62.876335046599735,38.73930527296706,26.0978045810426,ab,595,63,
18,58683.402129599825,ztfr,-17.010144993691128,34.91429559594827,26.1049332220226,ab,595,63,
19,58684.44512729999,ztfr,-34.361186035401005,30.99745215953104,26.1052556164234,ab,595,63,
20,58685.39701389987,ztfr,-21.387199169431952,28.692517741456108,26.1095976727852,ab,595,63,
21,58685.46125000017,ztfg,-25.172263986538606,35.100500845942705,26.1784519476272,ab,595,63,
22,58686.35594910011,ztfr,-48.493075290327766,28.579131632331368,26.0815354138662,ab,595,63,
23,58686.35839120019,ztfr,-32.327268178265825,29.66588828948438,26.0725257331491,ab,595,63,
24,58686.37479169993,ztfr,44.35949684455473,56.44666112792043,23.7963308446818,ab,1640,26,
25,58686.37524309987,ztfr,-14.703303140817457,56.451586754434075,23.4064828241392,ab,1640,26,
26,58690.30229170015,ztfg,-213.82716201810317,16.7217480035375,26.05456808292,ab,595,63,
27,58690.30319439992,ztfg,-195.08741901941838,12.999269666971477,26.0568738274408,ab,595,63,
28,58690.38759260019,ztfr,-93.45968616858099,13.147499489057743,26.1606042258172,ab,1640,26,
29,58690.388055600226,ztfr,-67.67825820715944,13.47152448570229,26.1688904249881,ab,1640,26,
30,58691.32785880007,ztfg,-162.32479704467013,14.699331971526105,26.1277150669784,ab,595,63,
31,58692.336458299775,ztfr,81.04014156620264,14.49912751006916,26.0439089059314,ab,595,63,
32,58692.35721059982,ztfg,-57.765863354061544,13.27053757230739,25.979571661715,ab,595,63,
33,58692.433553200215,ztfg,-700.3021429942655,53.67194494785224,28.6103690370447,ab,595,63,
34,58692.45638890006,ztfr,1014.8719397287484,71.5801459413952,28.5568813850894,ab,595,63,
35,58692.479282400105,ztfg,-551.4067785921065,64.33395880971278,28.5653338086668,ab,595,63,
36,58693.185023100115,ztfg,-0.4925694665231646,110.299558563442,27.0134604742038,ab,595,63,
37,58693.20101850014,ztfr,1018.8897959488235,132.7625616496979,27.7702399952419,ab,595,63,
38,58693.32585649984,ztfg,37.120682911107565,19.48584326585083,26.1608547272887,ab,595,63,
39,58693.326759300195,ztfg,36.52433071238458,14.39357855855112,26.1528484509529,ab,595,63,
40,58693.39381940011,ztfr,233.07420226972292,16.187469157804774,26.0940042884146,ab,595,63,
41,58693.39483800018,ztfr,237.0814868435249,14.48423765166732,26.0898514312212,ab,595,63,
42,58694.35785879986,ztfr,412.43531588626155,15.233650708543898,26.0916157192304,ab,595,63,
43,58694.3634722,ztfr,445.40975180752696,14.486976137636274,26.2202322387861,ab,1640,26,
44,58694.36392359994,ztfr,471.87091238833585,15.211852330159575,26.2204592335197,ab,1640,26,
45,58694.423229199834,ztfg,267.44170520235804,11.329866112957536,26.1690141717993,ab,595,63,
46,58695.33827550011,ztfr,620.0022925032347,16.563401181547725,26.0797665503631,ab,595,63,
47,58695.379247699864,ztfg,469.581888685919,14.769658910070042,26.1656932065736,ab,595,63,
48,58696.36296299985,ztfr,884.2302760207001,16.06811659199804,26.084638028811,ab,595,63,
49,58696.363865700085,ztfr,879.2932401975141,16.4004069002113,26.0836206394,ab,595,63,
50,58696.36809029989,ztfr,983.437062118844,17.00084785311818,26.2119310291998,ab,1640,26,
51,58696.368541699834,ztfr,1009.2844226691175,17.457126312640636,26.2072813120394,ab,1640,26,
52,58698.3714815001,ztfg,36.61817478353682,13.386176620241404,22.2167038604589,ab,595,63,
53,58698.40317129996,ztfr,1292.6890005676235,20.86928765529144,26.063824970984,ab,595,63,
54,58699.37418980012,ztfr,1537.252971622556,20.4581221128022,26.0713134374262,ab,595,63,
55,58699.375104200095,ztfr,1546.5466183718447,20.906100199224976,26.0685949063302,ab,595,63,
56,58699.42777779978,ztfg,1530.092393554933,19.228243818782566,26.1095313391425,ab,595,63,
57,58699.42868060013,ztfg,1260.8574830204677,19.49772697242285,25.9077150463842,ab,595,63,
58,58700.416481500026,ztfr,1661.8193333121958,21.157389021739938,26.0616174405987,ab,595,63,
59,58701.372511600144,ztfg,1952.7306350620609,20.46553794787749,26.1335994692614,ab,595,63,
60,58701.38499999978,ztfr,1747.5013246104943,21.474810727176166,26.0490449358232,ab,595,63,
61,58702.38289349992,ztfr,871.3399451023045,23.403564371836573,25.2727415480274,ab,595,63,
62,58702.38379629981,ztfr,1227.7101443847605,21.125181962300207,25.6024007289249,ab,595,63,
63,58703.37054400006,ztfg,2201.5992267235974,22.071090472289523,26.1296449938757,ab,595,63,
64,58703.40194439981,ztfr,1926.1116298454479,21.559624756044848,26.0602446589097,ab,595,63,
65,58704.39016199997,ztfg,2265.6725929512586,28.378578805624812,26.174270235806,ab,595,63,
66,58704.39380790014,ztfg,2370.770473418981,28.00170775709054,26.2170358635917,ab,1640,26,
67,58704.39425930008,ztfg,2406.5814449315067,26.666399559822096,26.2170034932606,ab,1640,26,
68,58705.44785880018,ztfr,1957.786773710072,24.48423820563348,26.0724176202704,ab,595,63,
69,58705.44876160007,ztfr,1983.4931356237576,25.70366418238545,26.071078494449,ab,595,63,
70,58706.39337959979,ztfr,2022.65668784915,27.52819096516288,26.0849944536595,ab,595,63,
71,58706.43350689998,ztfg,2111.0471376329065,22.594276353821776,26.1340575203882,ab,595,63,
72,58707.18574069999,ztfr,1884.2617130525755,34.10819804925698,26.0345630906751,ab,595,63,
73,58707.40141199995,ztfg,2112.347628042823,31.94323975052751,26.1755400539954,ab,595,63,
74,58708.424641199876,ztfg,1937.583804490953,42.087109869977546,26.1506903849161,ab,595,63,
75,58708.42554400023,ztfg,1985.2270978697313,45.88773663857441,26.1436679803905,ab,595,63,
76,58709.451770800166,ztfg,1847.5900795785656,47.99188214438184,26.1181488797876,ab,595,63,
77,58710.465185199864,ztfg,1701.0324692200168,72.00123765274232,26.1125174028313,ab,595,63,
78,58711.2561458,ztfg,1625.4792447786385,51.977679420203835,26.1819076903029,ab,595,63,
79,58711.257071800064,ztfg,1587.8483891618137,50.155964816522854,26.1884929618064,ab,595,63,
80,58711.378020800184,ztfr,1711.0258283701314,41.051536239519784,26.1157369202585,ab,595,63,
81,58711.37906249985,ztfr,1711.2318586779995,42.91369475269441,26.1221058756188,ab,595,63,
82,58712.20355319977,ztfg,1536.5939523312836,49.30074067887301,26.1555806503121,ab,595,63,
83,58714.23561340012,ztfg,1098.8309682100967,29.87340052756289,26.1373635017123,ab,595,63,
84,58714.24099540012,ztfg,1094.2306429823705,28.421089620161702,26.1566421174964,ab,595,63,
85,58714.35760420002,ztfr,1170.335609952249,27.37747586607921,26.0801444304673,ab,595,63,
86,58714.37038190011,ztfr,1223.0177204218219,29.811892375207723,26.081212688906,ab,595,63,
87,58715.31633100007,ztfr,1129.0682125679314,25.72425255985235,26.1252987217496,ab,595,63,
88,58718.32809029985,ztfr,1040.4298004205664,22.349008611530095,26.0923741389506,ab,595,63,
89,58721.30793979997,ztfr,293.1953563723978,20.49270148852071,24.7514160662225,ab,595,63,
90,58724.27172450023,ztfg,193.58036875261354,12.989152612158422,26.2226481891341,ab,1640,26,
91,58724.27217590017,ztfg,210.46114696818393,13.38694424372679,26.2237166299178,ab,1640,26,
92,58724.37542819977,ztfr,933.60515117625,28.894470516114612,26.0808201768945,ab,595,63,
93,58728.25111109996,ztfr,143.8145778726408,16.638616882472853,24.1265670424885,ab,1640,26,
94,58728.25156249991,ztfr,106.5815415410034,19.7017870515244,23.9964831550019,ab,1640,26,
95,58730.38849540008,ztfr,588.5368482026454,20.132954154808502,25.9985974332245,ab,595,63,
96,58733.319213000126,ztfg,71.74059265395725,14.39606013010771,26.1429136918273,ab,595,63,
97,58743.386423599906,ztfg,85.63756951136611,85.97032477001459,26.0224251521959,ab,595,63,
98,58747.2804744998,ztfg,79.73060945003353,21.969799462027666,26.1163538802802,ab,595,63,
99,58750.25894680014,ztfr,138.024545258629,24.114857839431345,26.018699552974,ab,595,63,
100,58754.275080999825,ztfg,103.95065819891373,17.46212368509199,26.1325415027171,ab,595,63,
