,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58800.5379745001,ztfr,-69.57539403049607,35.17171424957354,26.0729088510941,ab,862,6,
1,58800.552835599985,ztfg,87.86389942272615,99.6260421244003,26.1833572041029,ab,862,6,
2,58804.50914350012,ztfg,26.93130753180797,58.428941715878295,26.0739950615842,ab,862,6,
3,58804.52746530017,ztfr,-1.1824552006332008,59.43376870034265,26.0725081852938,ab,862,6,
4,58814.50999999978,ztfg,39.108398359622896,40.33569173096104,24.5516134190213,ab,862,6,
5,58828.53840279998,ztfi,422.6002956401843,74.92212230406645,26.7787930469593,ab,862,6,
6,58828.53954860009,ztfi,426.03057734932514,77.38423673959063,26.7642878314236,ab,862,6,
7,58829.537419000175,ztfi,81.05789433623254,317.477698647137,24.5816697300797,ab,862,6,
8,58829.53856479982,ztfi,13.532932019199173,441.24772553000685,23.7791217330255,ab,862,6,
9,58829.53971059993,ztfi,851.2934353156666,443.0399095817889,24.1635187407559,ab,862,6,
10,58830.53750000009,ztfi,321.7401201538734,37.620449291913694,26.7749075834477,ab,862,6,
11,58830.5386458002,ztfi,234.6044673006794,38.959640081485446,26.7645253544607,ab,862,6,
12,58830.539780099876,ztfi,382.0626329302838,38.63503982852977,26.7650968189707,ab,862,6,
13,58831.53887729999,ztfi,369.2802071734778,75.82079686449858,26.7618785857737,ab,862,6,
14,58833.4832870001,ztfr,389.9098711007373,76.99040078328244,26.1901552800481,ab,862,6,
15,58833.5224768999,ztfg,51.574008669453434,80.32629454093735,26.2867386065174,ab,862,6,
16,58834.505891200155,ztfr,496.7745618360807,164.26194508174493,26.1155824165746,ab,862,6,
17,58834.5078125,ztfr,69.89369482270752,239.70361751035642,26.1562776370677,ab,862,6,
18,58835.49774309993,ztfr,307.4423972349017,47.13446299105018,26.2117260437583,ab,862,6,
19,58836.51168979984,ztfr,174.78115278069134,27.873873786943236,26.2244001299166,ab,862,6,
20,58836.5595602002,ztfg,157.84222881215413,25.9660052278964,26.3378999656395,ab,862,6,
21,58837.44523150008,ztfr,164.68089800173294,92.04391236175132,26.1752409827414,ab,862,6,
22,58837.446411999874,ztfr,406.78031916122063,82.80389745723075,26.1798559080495,ab,862,6,
23,58837.50484950002,ztfg,216.1821961639903,65.22905018903725,26.2600403731184,ab,862,6,
24,58837.5057639,ztfg,120.18764967342275,56.56524470499204,26.2641395538134,ab,862,6,
25,58838.490370399784,ztfg,83.32355910471873,34.22323799841097,25.1190781601854,ab,862,6,
26,58838.51571760001,ztfr,118.39786334485972,42.44779553737616,25.6609286873291,ab,862,6,
27,58846.55734949978,ztfg,72.13190840255581,21.12533781105137,26.3439590386418,ab,862,6,
28,58846.559155100025,ztfg,89.61500067639525,24.21612748066296,26.3558223512757,ab,862,6,
29,58846.57446759986,ztfr,148.45812088203553,36.535837373331084,26.2450753307775,ab,862,6,
30,58849.505613400135,ztfg,28.43541141749554,17.515538943691688,26.3304603949032,ab,862,6,
31,58849.54189810017,ztfi,75.54403543929722,47.842487025664205,26.1828300369416,ab,862,6,
32,58850.49164350005,ztfr,110.07904030126983,30.551517010864323,26.2193805722337,ab,862,6,
33,58850.55177079979,ztfg,43.67172294541351,24.934954056370103,26.3227772425553,ab,862,6,
34,58851.49732640013,ztfr,37.753068278382024,30.484069417713386,25.830521147564,ab,862,6,
35,58851.52472219989,ztfg,87.72413097192712,26.777866840546807,25.7139068581857,ab,862,6,
36,58852.532835599966,ztfg,38.59288164534444,21.4271069000561,26.3374142488251,ab,862,6,
37,58852.55618060008,ztfr,94.31443667432933,17.792347474466506,26.2629501404563,ab,862,6,
38,58853.530729200225,ztfg,59.428057936961416,26.632838252439115,26.3366388442587,ab,862,6,
39,58853.5520601999,ztfr,92.92267400263013,16.64579509492836,26.2483442688663,ab,862,6,
40,58854.47453700006,ztfr,193.16787527604436,56.38823302071683,26.2128582331074,ab,862,6,
41,58854.55439809989,ztfg,90.4192392188161,87.67059999268632,26.314205062649,ab,862,6,
42,58855.3680786998,ztfr,96.68330526879843,63.90561015461784,26.1894200429591,ab,862,6,
43,58855.368981500156,ztfr,111.34954624760529,52.52356276574246,26.1955504573999,ab,862,6,
44,58855.36994209979,ztfr,171.87424716233897,66.50604813814955,26.192862399369,ab,862,6,
45,58855.382337999996,ztfi,87.00255731052387,34.603159852386575,25.5506565821183,ab,862,6,
46,58855.40431710007,ztfi,83.38273524288566,25.727712522005504,25.5848855503162,ab,862,6,
47,58855.42982639978,ztfg,69.8969035525474,42.05919280189346,26.2956613962785,ab,862,6,
48,58855.45026620012,ztfg,-2.5512451858675647,47.93894186093157,26.3080456469072,ab,862,6,
49,58855.45116900001,ztfg,44.423381991808256,45.35022434718621,26.3076443037047,ab,862,6,
50,58855.45208329987,ztfg,65.98899295920219,41.091588509569235,26.3103060693088,ab,862,6,
51,58856.3676967998,ztfr,3.134043721548535,113.87429256972202,24.5183701011842,ab,862,6,
52,58856.3686573999,ztfr,-165.92240010154316,141.13488149548525,24.9913910160011,ab,862,6,
53,58856.369629600085,ztfr,-61.53611139951768,133.90154405986235,24.8942671712276,ab,862,6,
54,58856.55320600001,ztfg,3.2831020628060372,25.159313333270205,26.335373618534,ab,862,6,
55,58856.55437499983,ztfg,76.08166218876181,25.11576567802306,26.3334864375089,ab,862,6,
56,58859.3901157002,ztfi,53.410161213695694,40.160203374911426,25.5537396659171,ab,862,6,
57,58859.404027800076,ztfi,102.20546010186847,31.194503604604225,25.5772351049233,ab,862,6,
58,58859.42855319986,ztfr,148.11831999240167,36.50052063445196,26.2383895875418,ab,862,6,
59,58859.44767360017,ztfr,71.62747156106337,38.18706727592955,26.2278949295809,ab,862,6,
60,58859.44857640006,ztfr,69.00445606159006,37.118124035589645,26.2268204971183,ab,862,6,
61,58859.44949069992,ztfr,77.48378494661283,35.18744839569538,26.228300584135,ab,862,6,
62,58859.53695600014,ztfg,75.3885053951376,60.36248190352585,26.3488109027881,ab,862,6,
63,58859.55250000022,ztfg,30.266215477882717,53.32102596924721,26.3739744776155,ab,862,6,
64,58859.55340280011,ztfg,76.34012716444738,55.64559982904646,26.3703645093482,ab,862,6,
65,58859.5543056,ztfg,-28.605777551642934,56.65547768249018,26.3599206778618,ab,862,6,
66,58860.368495400064,ztfr,60.351576759492744,57.88693880805947,26.1821820877815,ab,862,6,
67,58860.36946759978,ztfr,103.20966014225166,63.415750817155704,26.181507377242,ab,862,6,
68,58861.37160879979,ztfi,111.50854113932279,146.89246432220455,26.7542873826167,ab,862,6,
69,58861.38569439994,ztfi,275.06241989393243,157.59258368459246,26.7407189467816,ab,862,6,
70,58861.446411999874,ztfg,-171.47675510617657,95.86210889728694,26.2913714075106,ab,862,6,
71,58861.44737270009,ztfg,-30.233395781829373,87.52309492096089,26.2825281526191,ab,862,6,
72,58861.448333300184,ztfg,-46.59835972517262,108.95797345176096,26.2804415003938,ab,862,6,
73,58861.469270799775,ztfg,96.83129445962291,95.88356243735605,26.271617823683,ab,862,6,
74,58861.530578699894,ztfr,-73.64777374390844,70.09452069988944,26.2205289622917,ab,862,6,
75,58861.53501159977,ztfr,-0.9032114008036132,54.423252853363564,26.2150597806688,ab,862,6,
76,58861.53591440013,ztfr,16.794090225032072,66.58706882144169,26.2246695408099,ab,862,6,
77,58861.555914400145,ztfr,44.83648227298971,52.96129565942425,26.2253769406696,ab,862,6,
78,58862.33777779993,ztfr,77.59190355304779,34.31590134633083,26.1719707551804,ab,862,6,
79,58862.36341439979,ztfr,113.87475146340839,44.05515854800732,26.184850925727,ab,862,6,
80,58862.38519679988,ztfr,21.77509518607456,45.6548514776608,26.1937372324296,ab,862,6,
81,58862.39115739986,ztfr,-77.66244012527571,51.04643458483544,26.1954133066441,ab,862,6,
82,58862.44585649995,ztfg,-7.345080515052146,64.45769298260346,26.3002570823387,ab,862,6,
83,58862.44681710005,ztfg,-31.61368255999995,58.87692507685829,26.301861906926,ab,862,6,
84,58862.447777799796,ztfg,14.040217041228578,49.017249200254106,26.302682341716,ab,862,6,
85,58862.512500000186,ztfi,208.48367040482776,54.44408952657277,26.8027922583827,ab,862,6,
86,58862.5785416998,ztfi,267.6950971214714,92.63206799589142,26.7328781837543,ab,862,6,
87,58863.42967589991,ztfg,52.38038765235022,38.09139402739386,26.2885464335443,ab,862,6,
88,58863.431539400015,ztfg,25.893881755716908,38.108408466917005,26.2790404842761,ab,862,6,
89,58863.475266200025,ztfi,186.67596316375855,38.80262093320154,26.8111527513032,ab,862,6,
90,58863.50990739977,ztfi,124.41073174751799,34.782190384296754,26.8004404033938,ab,862,6,
91,58863.55236109998,ztfr,42.07864836982745,19.929931591700523,26.2240720614767,ab,862,6,
92,58863.554166700225,ztfr,46.7923716396255,21.53517068710345,26.2496857020877,ab,862,6,
93,58864.349919000175,ztfr,98.05120360842224,19.155303989433243,26.1811869844252,ab,862,6,
94,58864.350879599806,ztfr,92.87635547563036,19.481417160046753,26.1898244912157,ab,862,6,
95,58864.353761599865,ztfr,41.93238443259112,19.60672715539,26.1968625518054,ab,862,6,
96,58864.36081020022,ztfi,154.4018138289636,44.99204057998353,26.7745673382737,ab,862,6,
97,58864.38743059989,ztfi,208.17746496687562,38.50831607874228,26.7834690329004,ab,862,6,
98,58864.40504630003,ztfg,-6.267390239850748,28.456422448301588,26.2912604567681,ab,862,6,
99,58864.42886570003,ztfg,6.1038777989223565,27.410747827406922,26.2605366727407,ab,862,6,
100,58864.42982639978,ztfg,-22.79803357169962,26.439889857860425,26.2812219939571,ab,862,6,
101,58864.43072920013,ztfg,9.25271405769308,26.856577182013087,26.3181944599425,ab,862,6,
102,58864.51157409977,ztfr,95.61358727507694,20.422988902391754,26.2417254588783,ab,862,6,
103,58866.53106479999,ztfr,4.006560600551381,22.336126993642893,26.2518409913466,ab,862,6,
104,58866.55618060008,ztfg,-29.222534841057808,27.510209737721627,26.3344957478485,ab,862,6,
105,58867.358692099806,ztfr,71.61962805721755,34.664169541843904,26.1841466707649,ab,862,6,
106,58867.360671299975,ztfr,73.84079828472457,29.760276353744207,26.1874580805286,ab,862,6,
107,58867.43364580022,ztfg,-36.375710079340664,24.276715779076696,26.3083535042218,ab,862,6,
108,58867.43460649997,ztfg,16.68771097451326,21.44698574165994,26.3032297529987,ab,862,6,
109,58871.41027780017,ztfg,36.98835187472951,26.258165292777306,26.2939963940783,ab,862,6,
110,58871.52519680001,ztfr,67.58378908495588,28.44851057304567,26.2388133631662,ab,862,6,
111,58873.32332180021,ztfr,41.11409262779491,22.038358214324365,26.1100959589959,ab,862,6,
112,58873.36292820005,ztfg,-20.356176869489687,17.608539597155914,26.2584528059325,ab,862,6,
113,58874.327152799815,ztfr,16.327407224480808,14.321431739284664,26.19406454102,ab,862,6,
114,58874.37181709986,ztfg,15.962483988382152,13.740924034354384,26.2969998635641,ab,862,6,
115,58875.46731479978,ztfg,1.7416570113680976,35.20140716406275,26.2930198742941,ab,862,6,
116,58875.509675899986,ztfr,18.995575239887646,24.544087106917527,26.227719587132,ab,862,6,
117,58876.300775500014,ztfr,7.790891488539323,22.052493523363385,26.1707225606792,ab,862,6,
118,58876.30167819979,ztfr,43.629240464751305,22.35442363083393,26.1656555177312,ab,862,6,
119,58876.330069399904,ztfr,29.697739994588908,18.510457626584206,26.1683817931641,ab,862,6,
120,58876.36743059987,ztfg,-19.171792470637435,20.18954942181774,26.2778753341843,ab,862,6,
121,58876.39019680023,ztfg,19.73553403107747,19.235882813741608,26.2950577895695,ab,862,6,
122,58876.391099500004,ztfg,25.970063341577976,18.20691018369454,26.2850867182762,ab,862,6,
123,58876.40481479978,ztfi,19.290878412265023,33.916331620893146,26.7685185879861,ab,862,6,
124,58876.470891200006,ztfi,65.6839804443979,26.13799856263827,26.7722744194299,ab,862,6,
125,58878.341030099895,ztfr,73.97514780131496,41.23432692666163,26.1940475385357,ab,862,6,
126,58878.49716439983,ztfg,19.875300414623034,35.40981999579365,26.3094818243041,ab,862,6,
127,58879.371053200215,ztfr,-1.3614235129842704,58.1324877024294,26.2077066763392,ab,862,6,
128,58879.49105319986,ztfg,29.612435467638086,37.859112686826485,26.3022119022233,ab,862,6,
129,58880.30291670002,ztfr,18.430812006967123,41.05261379512067,26.1793017159065,ab,862,6,
130,58880.471249999944,ztfg,-5.296971881521289,21.080437028532813,26.3250614846803,ab,862,6,
131,58881.29780089995,ztfr,19.57592534487609,30.035120749269442,26.1688113277147,ab,862,6,
132,58881.47063660016,ztfg,8.99329337031829,15.42078772018848,26.3239184940635,ab,862,6,
133,58883.30317129986,ztfi,52.290189884659014,94.51607422847111,26.6957386265491,ab,862,6,
134,58883.32265050011,ztfi,17.91472172124286,88.3335039230324,26.7122152761893,ab,862,6,
135,58883.41599539993,ztfg,-25.254115151301516,54.19804771741289,26.2621080794729,ab,862,6,
136,58883.46884260001,ztfg,31.774487838970167,40.25206875279011,26.2888830244029,ab,862,6,
137,58883.469745399896,ztfg,15.999125844327303,43.126259258847504,26.2738392001169,ab,862,6,
138,58883.54888889985,ztfr,63.0060665646235,40.662843984308694,26.21895061916,ab,862,6,
139,58883.54979170021,ztfr,-1.8818747947777261,39.38984633257123,26.2043413323674,ab,862,6,
140,58883.570486099925,ztfr,43.178862697201545,57.474143809178116,26.2153743299321,ab,862,6,
141,58884.27743060002,ztfg,83.47899019692198,97.86011529028771,26.1938611971467,ab,862,6,
142,58884.27833329979,ztfg,122.55960342648697,136.49861728817447,26.1952054397362,ab,862,6,
143,58884.307118100114,ztfg,151.5954979218412,99.1991000807531,26.2386151625392,ab,862,6,
144,58884.325000000186,ztfi,-40.813595097280626,89.47052231645584,26.7661090523503,ab,862,6,
145,58884.34805560019,ztfi,124.79971650561762,92.74029455414497,26.7751124754652,ab,862,6,
146,58884.50557869999,ztfr,-28.694571359673255,74.00634738266997,26.2101667525433,ab,862,6,
147,58884.56877310015,ztfr,-285.20402639278524,147.5046344479513,26.1693349353722,ab,862,6,
148,58884.56967590004,ztfr,-367.09222053677126,255.31052265989388,26.2050608424062,ab,862,6,
149,58885.28935190011,ztfg,-46.23930443518774,86.2956160292409,25.9773161642202,ab,862,6,
150,58885.30030089989,ztfg,183.6172903463586,73.1249939119734,26.0774664220193,ab,862,6,
151,58885.32806710014,ztfi,123.44347226668476,83.67699025455808,26.6434329377274,ab,862,6,
152,58885.346770800184,ztfi,-44.2320190066217,70.22059769724225,26.6528601805523,ab,862,6,
153,58885.45228009997,ztfg,-2.4898711584828277,54.73034605874931,26.3227206002166,ab,862,6,
154,58885.49254629994,ztfr,41.51988495482985,40.48631906639304,26.2242675988716,ab,862,6,
155,58885.513125000056,ztfr,-2.219348020801135,30.303121407840937,26.2385588121939,ab,862,6,
156,58885.514027799945,ztfr,46.951666812428805,30.532030935673824,26.2467490609747,ab,862,6,
157,58886.283391200006,ztfr,28.408914931100668,40.264535694338726,26.198346659393,ab,862,6,
158,58886.284293999895,ztfr,-12.759961172161653,41.99337818362188,26.2040970404384,ab,862,6,
159,58886.30368060013,ztfr,-53.5366207328892,80.7278565275959,26.224631048279,ab,862,6,
160,58886.3270717999,ztfi,102.1647272447949,57.30617428264823,26.7717549185462,ab,862,6,
161,58886.34796300018,ztfi,-5.744517175694845,56.4559103657388,26.7854747981245,ab,862,6,
