,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58216.42428239994,ztfr,170.2194347734879,94.87440404004637,26.2282379898394,ab,485,43,
1,58219.49384259991,ztfr,511.8923961616434,60.28450193125114,26.0259484292226,ab,485,43,
2,58219.5133795999,ztfr,581.490805266048,57.74195306469832,26.2844151428673,ab,485,43,
3,58222.4736227002,ztfr,1218.2425907084203,34.375052912861456,26.3200173555919,ab,485,43,
4,58222.48833330022,ztfr,1286.6063259715859,51.113490210937215,26.3166463233474,ab,485,43,
5,58229.43968749978,ztfr,1904.7516083773035,33.50607514902596,26.3438946175544,ab,485,43,
6,58229.48009259999,ztfg,1654.472783870168,28.47893898687576,26.3144200865021,ab,485,43,
7,58236.39842589991,ztfg,1181.1938651252008,92.56054750183118,26.2311026648213,ab,485,43,
8,58236.459641200025,ztfg,1210.1473343703187,83.3152868139056,26.2635012985852,ab,485,43,
9,58244.46072919993,ztfr,1040.9451167585041,50.8217046940328,26.3260572483989,ab,485,43,
10,58247.35804399988,ztfg,414.59879730864174,19.985637426325535,26.2654473856744,ab,485,43,
11,58247.436504600104,ztfr,972.2264140312847,43.352595723589886,26.3511683066564,ab,485,43,
12,58254.419953700155,ztfg,245.82197271821022,18.002569593200324,26.2888304207592,ab,485,43,
13,58254.47851849999,ztfr,825.6911799850584,33.27214093378709,26.3323632458676,ab,485,43,
14,58257.33903940022,ztfr,703.832171598122,25.577056030740202,26.2965398212714,ab,485,43,
15,58257.39799770014,ztfr,689.9954153917554,28.669167045928248,26.3023934996224,ab,485,43,
16,58262.35611109994,ztfr,507.44494055727796,61.02350767546245,26.3592340874352,ab,485,43,
17,58262.40356480004,ztfg,153.519449923549,54.545162521791525,26.2755135808955,ab,485,43,
18,58267.35710649984,ztfr,-256.47022819789004,417.5751060021745,24.6292247813211,ab,485,43,
19,58267.42395830015,ztfg,-477.60158302262397,330.9494192857325,24.6168101227948,ab,485,43,
20,58270.35302079981,ztfr,263.8451271255836,90.579830897616,26.3166454980274,ab,485,43,
21,58270.446030099876,ztfg,-1.3229745032346187,111.8388879180591,26.2082315231869,ab,485,43,
22,58273.30818289984,ztfg,89.81767657026741,28.15791038294637,26.2904401863538,ab,485,43,
23,58273.39144679997,ztfr,273.34937682609296,36.511962987283496,26.3434812645273,ab,485,43,
24,58276.356354199816,ztfg,140.42110940428915,16.118879440215842,26.3034295344928,ab,485,43,
25,58276.43601850001,ztfr,259.483992055671,27.073163248502016,26.3448202766309,ab,485,43,
26,58279.337534700055,ztfg,91.14132255118218,18.908786662706703,26.277927523802,ab,485,43,
27,58279.380659699906,ztfr,253.3072734549268,33.28498671671814,26.2445783682192,ab,485,43,
