,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.376319400035,ztfg,-5.214827049161311,40.92402031550577,26.2473707398061,ab,577,26,
1,58556.377222199924,ztfg,-61.52271660733943,44.65305121271562,26.2420528614866,ab,577,26,
2,58557.31593749998,ztfg,89.80950066116147,80.27417401473198,26.228864624755,ab,577,26,
3,58557.33767359983,ztfi,-80.90144201712278,41.557512504642986,25.6540488714168,ab,577,26,
4,58557.39813659992,ztfr,-25.184587305224948,34.21876323618109,26.233085782955,ab,577,26,
5,58558.24155090004,ztfr,-27.904444442054885,44.46972216853241,26.1475860511787,ab,1572,54,
6,58558.33745370014,ztfr,-7.067058631487999,32.32818256352098,26.2313782358069,ab,577,26,
7,58559.27283560019,ztfr,4.649232375494844,31.557317308942448,26.1951752025508,ab,577,26,
8,58559.288541700225,ztfr,-40.464020820032374,26.465510126042197,26.2041256845621,ab,577,26,
9,58559.35122689977,ztfg,26.65021000632869,46.221382384996986,26.2995323362853,ab,577,26,
10,58559.3521412001,ztfg,-136.73510127181768,41.43909353147483,26.2909506277684,ab,577,26,
11,58560.27414349979,ztfg,-20.307101478447667,61.61238090080252,26.2815949899775,ab,577,26,
12,58560.35839120019,ztfr,58.797904067752356,32.47177952166803,26.2461902346582,ab,577,26,
13,58561.31244210014,ztfg,-75.97474789965216,82.12764146874724,26.2436483883206,ab,1572,54,
14,58561.318784699775,ztfg,-12.498554815860732,86.47802254726226,26.279689386462,ab,577,26,
15,58561.339236100204,ztfr,-27.70020828605001,49.11403329044062,26.2154390115049,ab,577,26,
16,58561.443159699906,ztfi,-28.197840012381516,44.37051493110482,25.5851611829492,ab,577,26,
17,58562.304513900075,ztfg,211.49758641987646,204.53982529353263,26.2243697124967,ab,577,26,
18,58567.29369209986,ztfg,17.39277432381951,22.820212951729257,26.1726783504876,ab,577,26,
19,58567.310705999844,ztfg,-14.208352189674711,30.347194818202194,26.1824028564688,ab,577,26,
20,58567.337245400064,ztfi,57.01231057297488,28.038731773867994,25.636306461782,ab,577,26,
21,58567.35906249983,ztfr,5.87614004783413,23.89568303361206,26.2017107969331,ab,577,26,
22,58567.35996530019,ztfr,7.07346718970123,25.42537287642695,26.1992587481057,ab,577,26,
23,58567.44993059989,ztfg,26.365508517762517,51.16832523023924,26.1597970982913,ab,1572,54,
24,58568.25432869978,ztfg,20.594381107537338,12.796763128973033,26.141542990544,ab,577,26,
25,58568.29518519994,ztfr,21.72176625501474,14.25655168389858,26.113110570025,ab,577,26,
26,58568.3546990999,ztfr,60.577618398562365,32.12397791245401,23.4543337723443,ab,1572,54,
27,58572.29835649999,ztfr,437.63039970544423,19.43857489726169,25.71808983268,ab,577,26,
28,58572.312615700066,ztfr,491.996072008447,18.796877943456693,25.8538184405733,ab,577,26,
29,58572.31833329983,ztfg,426.5817394561383,15.676243828548943,25.9061467751712,ab,577,26,
30,58572.333240699954,ztfg,415.05317788565975,16.29735907940776,25.793350576177,ab,577,26,
31,58573.2749073999,ztfr,972.5257338545262,23.980173927691816,26.1785801518862,ab,577,26,
32,58573.31540510012,ztfg,931.6719993753695,17.810439467911923,26.2157106994063,ab,577,26,
33,58573.353090300225,ztfi,473.4526889075792,41.525119134236775,25.6279887305545,ab,577,26,
34,58574.35193290003,ztfg,526.2630644482332,14.261381893722286,25.2605987652659,ab,577,26,
35,58575.29490739992,ztfg,1236.6940603271746,16.845303971855188,25.8287907392805,ab,577,26,
36,58575.29581019981,ztfg,1571.912887968028,18.24919594825618,26.1110952451689,ab,577,26,
37,58575.37224540021,ztfr,460.67846175375814,19.181230619640388,24.7685154343636,ab,577,26,
38,58575.37315970007,ztfr,571.6623718641331,20.19762077179908,24.8313622264872,ab,577,26,
39,58580.279675900005,ztfr,4530.345045578432,31.06154723396046,26.2214912146627,ab,577,26,
40,58580.280578699894,ztfr,4518.642496360355,32.11521957842054,26.222882848886,ab,577,26,
41,58580.29753470002,ztfg,4548.653663657566,29.624713172420627,26.2607896244887,ab,577,26,
42,58580.29843749991,ztfg,4602.617486544635,30.113519527005618,26.2642084155962,ab,577,26,
43,58580.346597199794,ztfr,4296.358373046646,35.73577866572079,26.1716332260128,ab,1572,54,
44,58581.25520829996,ztfr,4824.552350598303,32.27942724073606,26.2204943123618,ab,577,26,
