,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59036.38112269994,ztfr,-33.18749854496358,42.90212482157183,26.2786220160939,ab,498,22,
1,59036.46431710012,ztfg,28.4086601349637,42.77382597961484,26.3653702563979,ab,498,22,
2,59039.35803239979,ztfg,9.276810707758132,72.9709088794147,26.2052993997983,ab,498,22,
3,59039.48356480012,ztfr,-16.501742116237384,49.181258385965656,26.3769241026057,ab,498,22,
4,59043.36082179984,ztfg,-39.323903386120456,24.012381027882142,26.1285130761222,ab,498,22,
5,59043.45943289995,ztfr,9.632419709068564,20.239654491598536,26.3329327469619,ab,498,22,
6,59046.44098380022,ztfr,8.185255736043862,14.177577610992811,26.366430094296,ab,498,22,
7,59046.462303199805,ztfg,15.13298639075486,14.91836745752209,26.3817282612115,ab,498,22,
8,59049.41958330013,ztfr,-13.737594610663216,14.001185061912889,26.3528370007621,ab,498,22,
9,59052.418819400016,ztfr,11.092827423713523,12.636444916366832,26.3935451397049,ab,498,22,
10,59052.460810199846,ztfg,3.079406262160164,11.119732232554728,26.382257552611,ab,498,22,
11,59055.4198264,ztfg,134.7189097623456,14.26668851735626,26.2992696541077,ab,498,22,
12,59055.440543999895,ztfr,139.42693738617703,15.367686221769857,26.3337734295625,ab,498,22,
13,59060.422569400165,ztfr,806.6651802157917,16.44326109762067,26.3554796917607,ab,498,22,
14,59060.461655099876,ztfg,822.0921214190674,15.417705108877275,26.330727414304,ab,498,22,
15,59061.36296299985,ztfr,907.2803628355833,24.5548690066296,26.308921887086,ab,498,22,
16,59063.39576390013,ztfr,1348.0258554555726,52.88729805477467,26.3524764899497,ab,498,22,
17,59064.39380790014,ztfr,1454.9392667412612,52.995426836600544,26.3306651153328,ab,498,22,
18,59066.397361100186,ztfg,1763.677125233999,66.63469533927113,26.3581941700538,ab,498,22,
19,59066.44035879988,ztfr,1765.0050087986779,49.54519102691063,26.3780450352953,ab,498,22,
20,59071.480798599776,ztfg,2087.5533522947253,26.527828560650924,26.382703274157,ab,498,22,
21,59073.377453700174,ztfg,1957.8185235272567,24.569727927694426,26.3418434686696,ab,498,22,
