,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58234.33674769988,ztfg,43.36769052556696,53.80422668966808,25.7144659953544,ab,587,9,
1,58234.41836810019,ztfg,-33.59533574242069,42.5769513943868,26.0303614152213,ab,587,9,
2,58234.43876159983,ztfg,11.218881033494748,35.282203402224496,26.0863142592136,ab,587,9,
3,58235.38002309995,ztfg,-19.39052887596525,52.82895265745472,26.2746050128746,ab,587,9,
4,58235.399166699965,ztfg,8.276271009904082,72.3640619359013,26.2862323525103,ab,587,9,
5,58235.40015049977,ztfg,14.731528004548256,55.48114753225046,26.2877885986641,ab,587,9,
6,58235.41929400014,ztfg,1.6912011976659176,63.397199668651226,26.292600198316,ab,587,9,
7,58235.43862270005,ztfg,-77.880947819869,70.8336483462934,26.3030240385274,ab,587,9,
8,58235.459039399866,ztfg,-27.809088173144996,76.43844187137663,26.3057045752708,ab,587,9,
9,58235.48024309985,ztfg,-21.602046344114136,45.10950640921883,26.2930951984621,ab,587,9,
10,58236.307812499814,ztfg,-122.4123955611619,78.99791143265436,26.1314640344692,ab,587,9,
11,58236.376574099995,ztfg,-2.33642951929445,74.15649439345815,26.2327979887903,ab,587,9,
12,58236.39987270022,ztfg,-46.06435928016278,76.21283720869924,26.2524953348367,ab,587,9,
13,58236.41914349981,ztfg,35.4025545133308,72.18056989420299,26.2534757775002,ab,587,9,
14,58236.461053200066,ztfg,-13.182444526963861,62.19541395385663,26.2718209175847,ab,587,9,
15,58236.48093750002,ztfg,60.08076440739866,61.86778070297481,26.2660863544807,ab,587,9,
16,58237.3199306,ztfg,-16.09300981635252,130.4896225518055,25.866364948116,ab,587,9,
17,58237.35666669998,ztfg,104.79142223316245,90.80418425618994,26.2426896640124,ab,587,9,
18,58237.43952549994,ztfg,147.8366803182252,109.0678394566816,26.2916667863594,ab,587,9,
19,58237.45947920019,ztfg,-39.42840144073395,84.59609525023333,26.2858008046547,ab,587,9,
20,58242.48170140013,ztfi,-0.6759839724076886,0.3904875320878792,20.7964429403562,ab,587,9,
21,58244.43556710007,ztfg,-42.60434812492498,29.3807288487322,26.2175814237044,ab,587,9,
22,58244.46121530002,ztfr,-59.637815120216594,46.79358021609433,26.2328906975868,ab,587,9,
23,58246.27685189992,ztfi,15.238463408419715,32.337782948789126,25.5017006151562,ab,587,9,
24,58247.33739579981,ztfg,1.8295646130553138,15.207021735969388,26.2625354275825,ab,587,9,
25,58247.360393499956,ztfg,21.142204625761156,13.1984842397853,26.2687351562608,ab,587,9,
26,58247.36224539997,ztfg,-15.143055242537388,13.203912125582033,26.2691815742394,ab,587,9,
27,58247.37843749998,ztfg,27.25852579610311,15.424818297861222,26.2779751528624,ab,587,9,
28,58247.4151157001,ztfr,11.579368826520225,25.678618011631063,26.2113541280555,ab,587,9,
29,58247.41603010008,ztfr,-57.27049824031554,25.974490764770145,26.2137926155403,ab,587,9,
30,58247.43553239992,ztfr,20.456440924982978,29.564001503825573,26.2143330500842,ab,587,9,
31,58247.43986110017,ztfr,22.906964502756413,26.91454900606403,26.2123927782211,ab,587,9,
32,58249.35847220011,ztfg,7.341714296544225,31.52443122592012,26.2439034440819,ab,587,9,
33,58249.39532409981,ztfg,-19.75680605583652,33.48159976410236,26.2593065800989,ab,587,9,
34,58249.39961809991,ztfr,-75.6206723089966,53.9334034112013,26.2170136605648,ab,587,9,
35,58249.41960649984,ztfr,1.2905089722147025,61.02065694857369,26.2310714792068,ab,587,9,
