,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58803.209120399784,ztfg,-30.463723798074223,53.778907272246215,24.8139549448268,ab,247,15,
1,58803.25059030019,ztfr,-100.58305965058393,50.83451051453981,24.93282162607,ab,247,15,
2,58806.189027800225,ztfg,45.67908202347857,23.0488674010862,25.9340489844445,ab,247,15,
3,58806.22995370021,ztfr,24.734478615476196,32.38453409942677,25.9232691444674,ab,247,15,
4,58812.146851900034,ztfg,0.9303506071530159,25.485795285775502,25.9231704866441,ab,247,15,
5,58812.16960649984,ztfr,14.030311246274776,38.09483226155066,25.9295901749299,ab,247,15,
6,58829.205347199924,ztfr,503.103874648405,209.11640912263124,25.6173807549403,ab,247,15,
7,58837.106319400016,ztfg,1178.955525590628,45.91955595742641,26.1517439196184,ab,247,15,
8,58840.091527800076,ztfr,23.69266478287956,62.42078427737734,22.7445825281416,ab,247,15,
9,58847.074826399796,ztfr,876.8628352363825,40.6275451421802,26.0639157494943,ab,247,15,
10,58851.0833101999,ztfr,280.04097033576966,103.49754573912848,24.4534963201755,ab,247,15,
11,58851.12797449995,ztfg,179.77342379948945,110.84480346559519,25.0778212675638,ab,247,15,
12,58856.08467590017,ztfg,298.2100518009822,48.5860525827446,26.160793355205,ab,247,15,
13,58856.12672450021,ztfr,574.8058600429767,45.192963072517344,26.0884774174647,ab,247,15,
14,58860.127199099865,ztfr,473.27956655139263,74.40203516682081,26.0179729639093,ab,247,15,
15,58863.08313659998,ztfr,481.65705748848,46.69988055117283,26.0794107163247,ab,247,15,
16,58863.10598379979,ztfg,96.30018422049649,68.97074887612101,26.080772058523,ab,247,15,
17,58873.089004599955,ztfr,310.0238400263365,67.52547747480574,26.0648746901114,ab,247,15,
18,58873.10620369995,ztfg,109.02342657683562,54.7566813748135,26.0307507679545,ab,247,15,
