,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58874.39584490005,ztfg,4.489110056453396,12.433319475411846,26.0738927434241,ab,863,46,
1,58875.47009260021,ztfg,-41.55714950855238,37.240489084827,26.2449634508404,ab,863,46,
2,58875.55002309987,ztfr,-89.76329824049537,35.3663849629538,26.2189016856188,ab,863,46,
3,58876.52975689992,ztfg,-37.01126585079293,15.134446229742812,26.2673413476482,ab,863,46,
4,58876.55178239988,ztfr,-4.968187638685657,14.986333765523543,26.2166635125494,ab,863,46,
5,58878.36658560019,ztfr,-78.32697306720176,64.18985727881989,26.206091036003,ab,863,46,
6,58878.53010419989,ztfg,22.63060682542074,31.014750844220423,26.2763457524085,ab,863,46,
7,58879.49008100014,ztfg,16.401198539827586,46.4258104103873,26.2643237446799,ab,863,46,
8,58879.536493100226,ztfr,293.3960211855523,198.4468827442473,26.2115357140525,ab,863,46,
9,58880.48943290021,ztfg,-27.226084174858222,20.917548545777468,26.2787019747811,ab,863,46,
10,58880.53363429988,ztfr,21.696729365734456,27.02805927754763,26.2269621676959,ab,863,46,
11,58881.485173599795,ztfg,20.49475028703202,15.383764360249868,26.295081558354,ab,863,46,
12,58881.555439800024,ztfr,-7.2663626139397985,21.103219338043186,26.2282967929347,ab,863,46,
13,58883.49018519977,ztfg,42.711995914718656,38.861845666715226,26.2412335676237,ab,863,46,
14,58883.55390049983,ztfr,-6.745362864678954,49.11265394809341,26.2154085187342,ab,863,46,
15,58884.426840300206,ztfg,-24.548625281776257,39.6625331152771,26.2633761301209,ab,863,46,
16,58884.54554399988,ztfr,25.92283202797314,39.44693172149161,26.1674580817792,ab,863,46,
17,58885.3502894002,ztfi,27.84447305475558,71.98627722134293,26.7705492972285,ab,863,46,
18,58885.36914349999,ztfi,-94.72153994990148,83.37086392370145,26.6999607654928,ab,863,46,
19,58885.43136569997,ztfg,-52.43026461341837,67.90512988276696,26.267181471417,ab,863,46,
20,58885.454155100044,ztfg,31.184689833855167,55.8961439014552,26.2758796316257,ab,863,46,
21,58885.45509260008,ztfg,66.15815312322079,68.31233264876852,26.2736727992463,ab,863,46,
22,58885.49538190011,ztfr,16.425791708144267,52.90852229369161,26.2262390910708,ab,863,46,
23,58885.5172569002,ztfr,-47.72230988552286,37.74518434275313,26.2295788877214,ab,863,46,
24,58885.51833330002,ztfr,-10.952811637164052,32.08379141544042,26.233139221397,ab,863,46,
25,58886.34920139983,ztfi,24.908762007689717,62.31943414268149,26.8639837641161,ab,863,46,
26,58886.36921299994,ztfi,-3.170084588692991,59.84737972761908,26.8800378624101,ab,863,46,
27,58886.43621530011,ztfg,-60.596088374281024,47.06366447262804,26.2791393588603,ab,863,46,
28,58886.44935189979,ztfg,4.892120580444123,41.00187048781408,26.269434184591,ab,863,46,
29,58886.45025460003,ztfg,125.80395325577418,41.2161836620095,26.2650944523216,ab,863,46,
30,58886.51837959979,ztfr,34.18026697600257,34.77546771418268,26.2406074602553,ab,863,46,
31,58886.525231500156,ztfr,-25.635744613015493,29.465963398219127,26.2307266234584,ab,863,46,
32,58886.56858799979,ztfr,11.614764169675327,30.78649404261476,26.2483255968005,ab,863,46,
33,58887.436122700106,ztfg,36.35205264923193,46.93952293767959,26.2562716893466,ab,863,46,
34,58887.43770830007,ztfg,35.62523251481339,44.87440261786538,26.267421711241,ab,863,46,
35,58887.45842589997,ztfg,59.76689827488549,43.12972020538084,26.2643666127518,ab,863,46,
36,58887.507407399826,ztfr,59.5168639028707,36.01991059461031,26.2187815871352,ab,863,46,
37,58887.50837960001,ztfr,57.7884884965954,38.19861285280582,26.242543991332,ab,863,46,
38,58887.52553239977,ztfr,-13.99318079621973,36.09592737221895,26.2410705211756,ab,863,46,
39,58888.34820599994,ztfi,53.98195692903289,73.68873583884896,26.8459277760471,ab,863,46,
40,58888.364687500056,ztfi,0.1244765749417453,87.90673438737142,26.8674803781389,ab,863,46,
41,58888.433032399975,ztfr,-94.98917549816574,89.50067484071221,26.2469907856799,ab,863,46,
42,58888.44873839989,ztfr,129.92396826564445,80.61406783063077,26.2334521019563,ab,863,46,
43,58888.51362269977,ztfr,210.4134418851645,174.95067999023914,26.224714097885,ab,863,46,
44,58888.54012730019,ztfg,261.4061907359511,354.09818400730825,26.280234259551,ab,863,46,
45,58890.463703699876,ztfr,-8.455649297952478,132.38993642293974,26.1920599804014,ab,863,46,
46,58890.55700229993,ztfg,-89.71105966899677,126.52534456486521,26.1828671040382,ab,863,46,
