,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58502.51112269983,ztfr,59.425821834416524,43.78731601654383,26.2007958246694,ab,817,38,
1,58502.51396990009,ztfr,66.85352886781067,40.458282564528645,26.2349436189031,ab,817,38,
2,58503.46232639998,ztfr,64.76023982170514,62.72123288468767,26.1309614770971,ab,817,38,
3,58503.54868059978,ztfg,68.98714288109242,71.27658190577434,25.8497921727887,ab,817,38,
4,58505.430486099795,ztfg,-142.442971095225,181.5760784105836,26.235071591311,ab,817,38,
5,58505.43145829998,ztfg,-307.53923326911604,131.54457953528058,26.25510740365,ab,817,38,
6,58505.5107522998,ztfr,266.5067156222925,142.8509445123186,26.2546328014107,ab,817,38,
7,58505.511678200215,ztfr,-101.85791383831193,118.6985834034204,26.2535388506918,ab,817,38,
8,58506.48790509999,ztfg,-48.72113269105014,74.37074308220197,26.2559303128473,ab,817,38,
9,58507.47427080013,ztfg,148.59702312855006,95.75736682385426,26.2503554987179,ab,817,38,
10,58508.19650459988,ztfg,-82.6221303580282,27.586411810342128,26.1191630485267,ab,817,38,
11,58508.19741899986,ztfg,-45.43593300320317,25.44872887637856,26.1215902480759,ab,817,38,
12,58508.234259299934,ztfr,-24.45573541263671,26.83891248333786,26.2193372962838,ab,817,38,
13,58508.235173599795,ztfr,-19.278488711605092,25.50351676072947,26.2239251878535,ab,817,38,
14,58509.48381939996,ztfr,64.16208970515785,46.32365993923117,26.1519321728619,ab,817,38,
15,58509.51148150023,ztfg,-68.28666160781974,101.34435610369827,26.2019239301351,ab,817,38,
16,58511.42770829983,ztfg,9.67804431941605,16.290634852878327,26.2365088168949,ab,817,38,
17,58511.43232640019,ztfg,-19.852339400680275,16.329435720776477,26.2191027789721,ab,817,38,
18,58512.44964119978,ztfr,7.854565800773751,17.32438960491564,25.0032338438734,ab,817,38,
19,58513.39148150012,ztfg,-12.800502695647351,15.997435283086348,26.0040280353747,ab,817,38,
20,58513.44495370006,ztfr,2.273991887030692,12.20472803316368,22.8532831580763,ab,817,38,
21,58514.38435189985,ztfr,-5.655605061241968,16.837230709624368,23.8021006382324,ab,817,38,
22,58514.385254600085,ztfr,13.400754027775541,20.81129918959917,23.0428474190079,ab,817,38,
23,58514.4675925998,ztfg,19.55753349601358,15.280467723210451,24.2561224928822,ab,817,38,
24,58514.4685531999,ztfg,5.301023954156419,13.760852379122117,24.9202906545454,ab,817,38,
25,58522.422106499784,ztfg,424.32669176711914,22.55727053335998,26.212321557522,ab,817,38,
26,58524.42890049983,ztfg,539.4414618887089,28.280010956687246,26.2032836138967,ab,817,38,
27,58524.429814800154,ztfg,503.6171562096767,28.0866126060926,26.2048100877763,ab,817,38,
28,58524.445543999784,ztfr,429.87090488665035,26.154239987206743,26.1771269543122,ab,817,38,
29,58524.44645830011,ztfr,433.22430308542476,28.378090962586036,26.1647721836686,ab,817,38,
30,58526.42777779978,ztfg,462.60434769462216,26.774775883832756,25.8946968150617,ab,817,38,
31,58534.262777800206,ztfg,1007.0147791242453,141.58023529980315,26.1819080010469,ab,817,38,
32,58534.26369210007,ztfg,684.7298795415857,138.1123956953964,26.1947909058736,ab,817,38,
33,58534.359143500216,ztfr,728.1710993693852,106.31600976484405,26.2092497865317,ab,817,38,
34,58534.3610069002,ztfr,555.9761626038063,145.1030440457554,26.2190904355686,ab,817,38,
35,58538.2384722,ztfr,66.19687678716656,27.731823903966806,24.2838065397153,ab,817,38,
36,58538.24090280011,ztfr,124.82744915084163,28.05778696069305,24.5635359847379,ab,817,38,
37,58538.289456000086,ztfg,195.3706485396505,21.22949901797529,25.0135912743176,ab,817,38,
38,58538.290370400064,ztfg,190.46558136526468,22.01109824729359,25.0253915641822,ab,817,38,
39,58538.38295139978,ztfi,79.473522014166,29.172549048736855,24.0149561335852,ab,817,38,
40,58539.263449099846,ztfg,297.0427913022541,16.08732379422383,25.3911843254051,ab,817,38,
41,58539.31224540016,ztfr,62.81645743024702,29.642021208808465,23.9999895777929,ab,817,38,
42,58540.29478010023,ztfr,315.9511077234693,22.82000907800701,25.807696937794,ab,817,38,
43,58540.36549769994,ztfg,587.6943500434735,15.720118596000674,26.229576161514,ab,817,38,
44,58541.24027779978,ztfg,387.6956297601923,19.261854463152808,25.8425637428281,ab,817,38,
45,58541.24137730012,ztfg,471.1738933619729,19.511555567316588,26.0296104907137,ab,817,38,
46,58543.261932900175,ztfr,326.75999311638844,21.241666016646526,25.6673306632587,ab,817,38,
47,58543.28997689998,ztfg,72.19288627659957,21.221119564281175,24.632968477688,ab,817,38,
48,58543.3249884001,ztfi,130.1940185356386,20.02122549286918,25.3144826943523,ab,817,38,
49,58547.20172449993,ztfr,398.39261822820515,22.24848302775508,26.2224196393044,ab,817,38,
50,58547.28059029998,ztfg,320.77929082696653,17.227315506368218,26.1999386455184,ab,817,38,
51,58556.197210600134,ztfr,202.49794375827872,62.87037200809104,26.2175978677019,ab,817,38,
52,58556.20101850014,ztfr,247.3530437024083,41.79193477780956,26.2166281468233,ab,817,38,
53,58556.34537040023,ztfg,123.602789677145,64.63935435078135,26.2106012253633,ab,817,38,
54,58557.17466440005,ztfg,9.491496976792604,139.79735326587786,26.2305504604953,ab,817,38,
55,58557.24202550016,ztfr,364.2850616732019,67.00364012491525,26.2375373997655,ab,817,38,
56,58557.34855319979,ztfi,167.02773458406733,36.83538237316053,25.6941927363803,ab,817,38,
57,58558.323333300184,ztfr,297.98666353055825,45.94750235303996,26.2325693899553,ab,817,38,
58,58558.38215279998,ztfg,115.69176877850596,32.828835514453786,26.2277672365642,ab,817,38,
59,58559.217442099936,ztfr,215.73473923737626,29.428320355212882,26.214606916689,ab,817,38,
60,58559.218344899826,ztfr,247.45032203073683,28.834683998720546,26.221265955036,ab,817,38,
61,58559.30532409996,ztfg,138.2282546413878,34.779252271151876,26.2222412727447,ab,817,38,
62,58559.30623839982,ztfg,148.07531977406828,37.07154870753319,26.212633018653,ab,817,38,
63,58560.248124999925,ztfg,100.296567949938,39.93124472927037,26.2346464207835,ab,817,38,
64,58560.343854200095,ztfr,213.81199263841935,35.778861420866775,26.2352337260751,ab,817,38,
65,58561.18759260001,ztfr,395.64081148098876,113.21910693729862,26.2206905563097,ab,817,38,
66,58561.28094909992,ztfg,43.26966684743852,57.441783702384406,26.1829036095191,ab,817,38,
67,58561.445995400194,ztfi,109.34834847648979,38.6210437821285,25.616890888423,ab,817,38,
68,58562.26251159981,ztfg,-12.735066196393309,123.00376531508873,24.3821204406414,ab,817,38,
69,58567.182731499895,ztfg,54.78454242576945,16.655526886766292,26.150461201177,ab,817,38,
70,58567.20197919989,ztfg,52.83410300106448,22.32713407903601,26.1183507244968,ab,817,38,
71,58567.22150459979,ztfr,173.7276806472931,17.07308070261516,26.1945771812467,ab,817,38,
72,58567.22240740014,ztfr,142.53681716275486,15.333859692538768,26.1848833413219,ab,817,38,
73,58567.34952550009,ztfi,91.32300869617252,27.93896132488576,25.6500109774998,ab,817,38,
74,58568.22394679999,ztfg,52.801993302463565,12.465239147804668,26.1027966610424,ab,817,38,
75,58568.285219899844,ztfr,173.4492094559684,18.776337822163008,26.1225918856138,ab,817,38,
76,58572.20171299996,ztfg,42.72863884026186,20.39105932602301,25.8528926496167,ab,817,38,
77,58572.203530100174,ztfg,-7.778853746495777,25.29023160817183,25.8296470351734,ab,817,38,
78,58572.22224539984,ztfr,86.32764285191517,27.480431544818128,25.8337167278098,ab,817,38,
79,58572.225034699775,ztfr,91.30605707547672,23.349185201457257,25.8521637707992,ab,817,38,
80,58572.249872699846,ztfi,-5.0205338183668715,42.067224456943556,25.1245426842186,ab,817,38,
81,58573.26134259999,ztfr,119.5473054160148,20.5700550593335,26.1836290611386,ab,817,38,
82,58574.175740700215,ztfg,21.67112604497572,13.736037117900459,25.6282899681935,ab,817,38,
83,58574.19498840021,ztfr,65.52444770528564,21.31078132524549,25.367740366145,ab,817,38,
84,58575.2198032001,ztfr,12.267502383262759,17.750229019086987,25.236723595727,ab,817,38,
85,58575.222094899975,ztfr,42.5985508627179,15.83567197543277,25.5532576654004,ab,817,38,
86,58575.26472220011,ztfg,52.34529720225629,10.604935822253061,26.1730441239318,ab,817,38,
87,58575.265625,ztfg,57.719812523635795,10.656438892759557,26.1881380609078,ab,817,38,
