,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59030.37649310008,ztfg,24.477433833278084,27.3599107717849,26.2802117025808,ab,544,11,
1,59033.339884299785,ztfr,-17.68937443512412,36.27470389303288,26.216434700889,ab,544,11,
2,59033.44200230017,ztfg,-12.149646073042323,42.97590820073506,26.3604876691127,ab,544,11,
3,59036.24133099988,ztfg,21.346745648557143,132.42032964106258,26.1223116724883,ab,544,11,
4,59036.375949100126,ztfr,-106.69965288927546,44.66941899784458,26.2424507702561,ab,544,11,
5,59039.35611109994,ztfg,29.329625572324172,40.478464489910415,26.3454850848829,ab,544,11,
6,59042.325405099895,ztfg,-9.077741316444635,17.797644601376778,26.2833313362315,ab,544,11,
7,59042.39009260014,ztfr,14.927753891041444,21.31015779917841,26.2088916749025,ab,544,11,
8,59045.35604170011,ztfr,5.636046823727984,15.386951000956248,26.279234424696,ab,544,11,
9,59045.44109949982,ztfg,-29.51226605285091,19.264453324551404,26.415845756685,ab,544,11,
10,59046.42766200006,ztfr,41.24917628644757,15.19268871350297,26.2780431602093,ab,544,11,
11,59048.374826400075,ztfg,160.008466990393,18.20326789225512,26.4432199258627,ab,544,11,
12,59048.396226900164,ztfr,115.56063432395415,14.577870103759846,26.2871268226114,ab,544,11,
13,59051.37682869984,ztfr,331.96632198584325,17.425721441385416,26.2562026241417,ab,544,11,
14,59051.396006899886,ztfr,313.7920327834393,15.722547795714613,26.2568329823431,ab,544,11,
15,59051.41568290023,ztfr,363.95852506021845,19.460923503259295,26.4043360594269,ab,1539,42,
16,59053.37439810019,ztfg,682.1916814007432,16.10325608911528,26.419871686481,ab,544,11,
17,59054.36003470002,ztfr,612.9709178920364,17.276601832009735,26.2751797998452,ab,544,11,
18,59054.38393520005,ztfr,606.6110877308747,16.900734449550974,26.2775110069788,ab,544,11,
19,59054.4448032002,ztfg,800.7451355591846,19.3186373965485,26.3769877662524,ab,544,11,
20,59055.371377300005,ztfr,720.65016466882,15.948990771332403,26.262623725768,ab,544,11,
21,59055.374259300064,ztfr,814.8707147517747,21.378569025471254,26.4184779848681,ab,1539,42,
22,59057.36516200006,ztfr,895.0765905768347,18.817857856219536,26.2578958647986,ab,544,11,
23,59057.36767360009,ztfr,895.7730151091689,18.816329853988293,26.2577164453548,ab,544,11,
24,59057.36907410016,ztfr,994.9085806434326,21.055268200589733,26.4095808234992,ab,1539,42,
25,59057.38802079996,ztfg,1181.0076784474534,17.563666057779855,26.3591675411005,ab,544,11,
26,59057.394189800136,ztfg,1158.0047611264483,20.339978649288614,26.3804082415045,ab,544,11,
27,59057.39466439979,ztfg,1181.226919484938,21.731141209781146,26.3781731043516,ab,1539,42,
28,59059.326330999844,ztfr,1085.661511464937,29.962734225352957,26.2740576296165,ab,544,11,
29,59059.349976900034,ztfr,1213.7994165920481,25.811606601817704,26.4264346870542,ab,1539,42,
30,59060.33284719987,ztfg,1446.975817871537,34.17356733017241,26.4071955356931,ab,544,11,
31,59060.33332179999,ztfg,1438.7859376779195,29.676388038290423,26.3896021787974,ab,1539,42,
32,59060.383530099876,ztfg,1524.1013464690277,24.94962423643729,26.4290943849306,ab,544,11,
33,59060.41187500022,ztfr,1073.2206821896636,18.784803559632714,26.2468369002309,ab,544,11,
34,59061.33247689996,ztfr,1148.4696224379088,25.26132837743996,26.2670905097625,ab,544,11,
35,59061.332939799875,ztfr,1280.2228108458412,29.481103645737154,26.4098357132779,ab,1539,42,
36,59062.39568290021,ztfg,1440.87955066254,58.32975558528961,26.3715796657618,ab,544,11,
37,59062.41685190005,ztfg,1535.0159445626866,49.134687359451476,26.358515343537,ab,1539,42,
38,59063.31270830007,ztfr,1228.9886423811013,60.25610218791343,26.2770547473884,ab,544,11,
39,59063.33527779998,ztfr,1263.087555812377,52.38284291516673,26.2748981673038,ab,544,11,
40,59063.37479169993,ztfr,1464.7222205258317,82.08702712960853,26.424542552695,ab,1539,42,
41,59063.43168980023,ztfg,1452.3728513703688,79.78027470468304,26.3412220283356,ab,544,11,
42,59064.39096060023,ztfr,1242.195830271724,72.51199148516717,26.2478556699285,ab,544,11,
43,59066.33423609985,ztfg,1492.8620526425705,67.50738801312286,26.3908456290766,ab,544,11,
44,59066.39146990003,ztfg,1433.982406652574,72.66443583619208,26.385146045618,ab,544,11,
45,59066.39380790014,ztfg,1483.1925217417822,73.1391468445089,26.372847264309,ab,1539,42,
46,59066.448356499895,ztfr,1186.13175931138,67.35464860009566,26.2442279946868,ab,544,11,
47,59067.31075230008,ztfr,1255.5107008973057,32.638240627135076,26.2863117911695,ab,544,11,
48,59067.334907399956,ztfg,1616.571008302711,51.50283377324406,26.4147794850408,ab,544,11,
49,59067.36715279985,ztfg,1544.5956772118438,52.54070236300179,26.4089179498919,ab,544,11,
50,59067.36761569977,ztfg,1439.897814523127,50.47065767740036,26.4012957647096,ab,1539,42,
51,59068.362442099955,ztfr,1243.944787778227,30.885461641432546,26.2832540545956,ab,544,11,
52,59068.441388899926,ztfg,1399.55914542718,48.97230075244487,26.3690794649757,ab,544,11,
53,59069.40962960012,ztfr,1205.6638649778542,25.832698396355184,26.2703628141337,ab,544,11,
54,59069.41056710016,ztfr,1199.177014139076,26.16455449529807,26.2615796293288,ab,544,11,
55,59072.31599539984,ztfr,1066.01066227856,24.36051756129028,26.2648327301551,ab,544,11,
56,59072.31693289988,ztfr,1142.2355421447683,22.244647565441333,26.2524227831427,ab,544,11,
57,59072.33784720022,ztfg,1162.1019551421577,25.54557867426178,26.375165552151,ab,544,11,
58,59072.33877310017,ztfg,1138.6220026476003,24.640742020887995,26.3625059283039,ab,544,11,
59,59073.347997699864,ztfg,1103.2574647785025,22.217739861730944,26.3946802057077,ab,544,11,
60,59073.34847219987,ztfg,1076.4771044577253,21.486554524160628,26.3735298004899,ab,1539,42,
61,59075.31245370023,ztfr,871.5954726653688,18.045529853687295,26.2010193074566,ab,544,11,
62,59075.3541203998,ztfg,817.1926293955094,18.506667703563515,26.2776375012107,ab,544,11,
63,59076.29503470007,ztfg,779.884793702439,20.12598026107027,26.2231160814207,ab,544,11,
64,59076.33313659998,ztfr,148.0545732613884,18.993823405854666,24.2688660504288,ab,544,11,
65,59077.30503469985,ztfr,188.59495391773507,15.354142386797449,24.6382906682762,ab,544,11,
66,59077.30799769983,ztfr,354.8654052315766,17.439198450765957,25.3281297105154,ab,544,11,
67,59077.33755790023,ztfg,746.5314414957027,18.947231103299192,26.2846274652594,ab,544,11,
68,59077.36890049977,ztfg,702.5280746450384,19.538915441769404,26.2925399620075,ab,544,11,
69,59077.369363400154,ztfg,714.8395400226449,20.00580679259747,26.2899209772027,ab,1539,42,
70,59077.36982640019,ztfg,752.0910177499173,19.80925206199601,26.285578424954,ab,1539,42,
71,59078.29237269983,ztfr,753.5157336684481,20.05976347326837,26.205641920658,ab,544,11,
72,59078.293310199864,ztfr,768.8392966809575,18.216319010873207,26.1995629575521,ab,544,11,
73,59078.31038190005,ztfr,760.1057302450131,18.826330835571472,26.2041182036693,ab,544,11,
74,59078.31476850016,ztfr,881.9571818110493,20.84490110092461,26.3448513402162,ab,1539,42,
75,59078.31523150019,ztfr,900.7288412951584,23.50101430796504,26.3468548840712,ab,1539,42,
76,59078.3621991002,ztfg,669.0139229772445,17.262109862522987,26.2701968310442,ab,544,11,
77,59078.37444439996,ztfg,587.1639950908675,19.011918095584935,26.1661357410663,ab,544,11,
78,59079.30809029983,ztfr,723.9581723813558,17.920111289445867,26.1880782190775,ab,544,11,
79,59079.31107639987,ztfr,709.3229359333658,16.826470861841024,26.179865559482,ab,544,11,
80,59079.321631900035,ztfg,613.1799523947294,21.19692640215241,26.3052181852542,ab,544,11,
81,59080.314571800176,ztfr,605.1964075670048,25.168233663480994,26.1122560678097,ab,544,11,
82,59080.33074070001,ztfr,642.4265358596275,25.05652871007629,26.1252384409255,ab,544,11,
83,59080.33120370004,ztfr,734.4069054043485,32.06061457072777,26.2745839253886,ab,1539,42,
84,59080.331666700076,ztfr,749.9380665964023,32.68814273215401,26.2781421432766,ab,1539,42,
85,59080.3782060002,ztfg,461.8262918858545,18.248822327067305,26.1089749224453,ab,544,11,
86,59081.29364580009,ztfg,454.8820865279602,19.08358936292147,26.147656881846,ab,544,11,
87,59081.29458330013,ztfg,441.5207540437818,16.758050171606374,26.153572618278,ab,544,11,
88,59081.32239580015,ztfg,420.4602231749323,16.021030785068906,26.1228912293265,ab,544,11,
89,59081.34724539984,ztfg,397.85603361024107,18.40225282833812,26.0331636230775,ab,1539,42,
90,59081.366446800064,ztfr,629.1894546372813,20.461412455813615,26.0806986023463,ab,544,11,
91,59081.3673843001,ztfr,613.1766762266483,19.82372936151482,26.0847611659736,ab,544,11,
92,59082.26788190007,ztfr,554.3106611770901,18.210761157189957,26.0250630822862,ab,544,11,
93,59082.2936689998,ztfg,378.2465393345635,16.317358225964323,26.0387743285866,ab,544,11,
94,59085.251863399986,ztfg,396.492188854672,16.13051185249106,26.3722578305372,ab,544,11,
95,59085.253275500145,ztfg,384.5644796885358,17.709774101735718,26.3820070536167,ab,544,11,
96,59085.317812500056,ztfr,627.5900056925593,16.57284660854786,26.2239122655404,ab,544,11,
97,59085.31875000009,ztfr,629.9050599129047,17.00950473119414,26.2193962355447,ab,544,11,
98,59086.27364580007,ztfg,415.8775914121055,28.148523661078556,26.3692556871237,ab,544,11,
99,59086.31600689981,ztfr,605.8891117101309,19.021025414418233,26.2209578074786,ab,544,11,
100,59086.353993100114,ztfr,583.9638449190395,17.424960173857357,26.2000855964926,ab,544,11,
101,59086.35446760012,ztfr,687.1241857257276,20.433540117499632,26.3532498784042,ab,1539,42,
