,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58694.18313660007,ztfr,-12.979789981002945,14.315160885591135,26.1669155942021,ab,821,18,
1,58694.21526619978,ztfg,24.619147260103826,12.920149512479824,26.1255938592426,ab,821,18,
2,58695.272187499795,ztfr,15.38715750923691,36.08820878163221,23.3208383274076,ab,821,18,
3,58696.2736343001,ztfr,-11.97756075610798,18.910717311271192,26.089195017302,ab,821,18,
4,58698.27634260012,ztfr,-65.42598737967741,67.3626583155411,24.8884730540476,ab,821,18,
5,58699.15922449995,ztfi,-66.30504464349252,51.81907055208187,23.5836490584332,ab,821,18,
6,58699.27658559987,ztfr,-16.246046160448856,22.095341140368948,26.0581767889074,ab,821,18,
7,58700.27312499983,ztfr,15.955238391603437,16.29464123498591,26.0775370180591,ab,821,18,
8,58703.15701390011,ztfi,16.2761962790559,22.6373753519154,25.5444901907771,ab,821,18,
9,58705.19064809987,ztfr,13.259337156937155,25.717058554570627,26.132978245093,ab,821,18,
10,58705.219143500086,ztfg,12.692587331669449,27.750709342173828,26.0556102325908,ab,821,18,
11,58706.191400500014,ztfr,-53.06132411810031,23.07905575579297,26.1354701017246,ab,821,18,
12,58706.22189809987,ztfg,51.46520444476398,30.19635067374625,26.0473111614432,ab,821,18,
13,58707.19008099986,ztfr,14.269956648326543,26.363650259487127,26.1199388649659,ab,821,18,
14,58707.21879629977,ztfg,-4.87115472106891,36.59249384486788,26.065905031971,ab,821,18,
15,58708.19145830022,ztfr,1.003408035014178,26.45886910103365,26.1238532051705,ab,821,18,
16,58708.21991899982,ztfg,3.2416511284330034,108.23479359660686,26.0633422440507,ab,821,18,
17,58709.19105320005,ztfr,-19.29188304596945,36.58087414040178,26.1455505989464,ab,821,18,
18,58709.21951390011,ztfg,111.73343610118239,49.08113630234176,26.1246842528809,ab,821,18,
19,58712.21896990016,ztfi,11.252409556959346,24.714240657292294,25.6390476607512,ab,821,18,
20,58714.2213773001,ztfg,-11.976305441200605,27.566276282537117,26.0450090049171,ab,821,18,
21,58720.16008100007,ztfg,447.7539205636934,16.611198364714404,26.0166828836714,ab,821,18,
22,58723.14437500015,ztfr,680.6936507008115,30.27270412627334,26.0801536164557,ab,821,18,
23,58723.18304400006,ztfg,787.7776984874248,19.28699895582102,26.0067243333349,ab,821,18,
24,58726.14236109983,ztfr,851.2600622947151,28.20772276325068,26.0970239193561,ab,821,18,
25,58726.153252299875,ztfg,992.9359097984526,20.830945659359582,26.044323688132,ab,821,18,
26,58728.16832179995,ztfg,939.8472694857078,19.265238157889886,25.9055466379976,ab,821,18,
27,58729.17812500009,ztfg,46.25126419705999,20.73440161202009,22.5602229506945,ab,821,18,
28,58734.15459490009,ztfg,982.2117398885858,37.370981650863364,26.0650289752952,ab,821,18,
