,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58944.259178199805,ztfi,-47.21106126427455,67.27906239873427,26.5271248370963,ab,843,48,
1,58944.28305559978,ztfi,-45.28499569155898,62.52701602660924,26.6175942692481,ab,844,60,
2,58944.3057407001,ztfi,24.21595555609272,51.2224678573019,26.6210762573283,ab,844,60,
3,58944.30694440007,ztfi,-76.97359061418243,49.25541481198675,26.5185599630866,ab,843,48,
4,58944.349386599846,ztfr,-43.87379243007823,39.44415007364575,25.997381517085,ab,843,48,
5,58944.3502894002,ztfr,-35.638061848407965,40.40548935085776,25.9935259380249,ab,843,48,
6,58944.36546299979,ztfr,37.119761540340136,35.44898801950969,26.0014346150104,ab,843,48,
7,58944.38425929984,ztfr,-93.76787433510933,61.23379543873906,26.0549029584256,ab,844,60,
8,58944.38516200008,ztfr,19.16842207785553,55.18519236045053,26.0619814126424,ab,844,60,
9,58944.427465300076,ztfg,77.24467281067022,65.11395419549486,26.141610185052,ab,844,60,
10,58944.450972199906,ztfg,20.257073591816884,44.105806030443006,26.0486644188073,ab,843,48,
11,58944.45193290012,ztfg,48.53746636368165,52.33240892250185,26.0643518265575,ab,843,48,
12,58944.452442099806,ztfg,24.75968379326524,53.53544115638872,26.1190284753655,ab,844,60,
13,58944.45337959984,ztfg,3.123988165821486,48.99480908125285,26.1228001850548,ab,844,60,
14,58954.241736100055,ztfr,-3.329656123654755,18.82970042104613,25.9645335370472,ab,843,48,
15,58954.30503469985,ztfg,12.329616235376538,17.830917952751427,26.075359264958,ab,843,48,
16,58954.31010420015,ztfg,-5.182598865792349,15.790777872855752,26.1634338218595,ab,844,60,
17,58954.46866900008,ztfr,-6.205161012011545,25.163818069538145,26.0393663524482,ab,844,60,
18,58956.22245369991,ztfg,-6.22152611798121,13.973301415429956,26.1706725789374,ab,844,60,
19,58956.239490699954,ztfg,-0.2823310983376831,11.884908025282684,26.1649145737568,ab,844,60,
20,58956.27843749989,ztfr,9.135614936744075,18.572388769350862,26.0595944259014,ab,844,60,
21,58956.30081020016,ztfr,-30.701194735844794,20.837644947400825,25.8845465953762,ab,844,60,
22,58956.40285879979,ztfi,-7.944409800599597,15.044163124460136,22.7708450954607,ab,844,60,
23,58956.423449099995,ztfi,16.962402551122306,15.60594135359616,22.2306499371502,ab,844,60,
24,58962.23712959979,ztfg,-10.199577013440981,13.486006280015694,26.1760962458151,ab,844,60,
25,58962.23803240014,ztfg,-3.365396978714461,14.262383417895693,26.1874512199437,ab,844,60,
26,58962.283819399774,ztfr,40.43988794656225,20.28401043454773,26.0048627379294,ab,843,48,
27,58962.28935190011,ztfr,5.240622078894897,18.379867144838308,26.0677044480539,ab,844,60,
28,58962.29025459988,ztfr,-8.942370047921441,17.88588786113364,26.06809231372,ab,844,60,
29,58962.293252300005,ztfr,-2.5426960420589424,19.397202285622072,26.0662560422278,ab,844,60,
30,58962.34460650012,ztfg,-22.279740527315184,17.46386513916041,26.1590622912575,ab,844,60,
31,58962.384606500156,ztfi,-35.90046125205703,19.66557890580246,25.4007437991216,ab,844,60,
32,58962.400509300176,ztfi,-6.4078421056193635,19.83898613900947,25.3902961757986,ab,844,60,
33,58963.19759259978,ztfg,-21.717043132738624,14.010620994660794,26.1658363940758,ab,844,60,
34,58963.21908560023,ztfg,-8.913322108190377,13.86153196783969,26.1640603657972,ab,844,60,
35,58963.26363429986,ztfg,-13.307553252000021,12.22773153383008,26.1557088476081,ab,844,60,
36,58963.27858800022,ztfg,-16.696126079803737,12.602118155620085,26.1590258253552,ab,844,60,
37,58963.31978010014,ztfg,14.334206373575046,17.33237236890737,26.1595795203551,ab,844,60,
38,58963.34406250017,ztfg,-36.907286609430216,17.18708608379169,26.1404600685518,ab,844,60,
39,58964.19320600014,ztfg,-4.640182061375248,14.094599815703605,26.0967516098891,ab,844,60,
40,58964.258564800024,ztfr,-4.335047379681027,16.069657771179287,26.0682926655606,ab,844,60,
41,58964.280219899956,ztfr,28.553538114385503,14.892315857395731,26.0648511626247,ab,844,60,
42,58964.30103009986,ztfi,-1.4740310169284085,14.409096610892146,25.4036552901446,ab,844,60,
43,58964.31732639996,ztfi,21.629106325782864,17.27682315960718,25.4007905107966,ab,844,60,
44,58964.34776620008,ztfg,2.810043294964303,14.614907983333028,26.1573103868842,ab,844,60,
45,58965.220972199924,ztfg,23.722665368736358,15.994500545889466,26.0921245527224,ab,843,48,
46,58965.23663190007,ztfg,26.666486361219448,16.21701192686229,26.1965896757632,ab,844,60,
47,58965.27000000002,ztfg,-32.595243012846105,14.701687257639309,26.1884540009078,ab,844,60,
