,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58647.32684030011,ztfr,-32.30326503157844,23.622042615683263,26.2707186325144,ab,727,34,
1,58647.38314810023,ztfg,33.175120280005096,34.140517968480424,26.2506002753371,ab,727,34,
2,58650.307118100114,ztfr,4.425206353948422,36.34121790301687,26.0984237051507,ab,1766,15,
3,58650.30756939994,ztfr,19.083238360019628,35.45303791731344,26.0915586487208,ab,1766,15,
4,58650.326874999795,ztfr,-37.01362874990106,38.56690233399258,26.2529619059518,ab,727,34,
5,58650.44568290003,ztfg,-10.568638815022343,40.225265329272,26.2486723043997,ab,727,34,
6,58651.32957179984,ztfr,-14.711283815179645,42.85635076983836,26.1174629808013,ab,1766,15,
7,58651.330023100134,ztfr,41.512692097041686,39.45130655137864,26.1075784877935,ab,1766,15,
8,58653.365046299994,ztfg,-95.02141139515358,44.669136494770434,26.2124439037064,ab,727,34,
9,58653.42476850003,ztfr,-66.4773684698785,35.859470416072256,26.2439346895304,ab,727,34,
10,58654.32304400019,ztfg,-33.386737091378734,40.83609243971984,26.2150354564574,ab,727,34,
11,58654.36281249998,ztfr,-20.41677584055222,37.7461877754143,26.2396077509713,ab,727,34,
12,58654.40317129996,ztfr,48.76426807479622,31.67325831824617,26.0791568677894,ab,1766,15,
13,58654.40361109981,ztfr,1.9886361952559843,32.80207523974126,26.0771783119377,ab,1766,15,
14,58655.29685189994,ztfg,-8.965642043089002,62.946144066543226,26.2448478393281,ab,727,34,
15,58655.33797449991,ztfr,-38.49200388978661,40.93189133200361,26.2675795420156,ab,727,34,
16,58655.35998839978,ztfr,-47.35800090019138,42.40921006621402,26.1160754687472,ab,1766,15,
17,58655.36043980019,ztfr,-6.9289642060776755,54.57144238840412,26.1198385929819,ab,1766,15,
18,58657.39380790014,ztfr,-1.4173346471223205,26.612571246105745,26.2701421036492,ab,727,34,
19,58657.4533218001,ztfg,7.035613057451444,32.17032629930416,26.2260636756275,ab,727,34,
20,58658.452650499996,ztfg,-15.225155960992845,23.03489604159289,26.2233906523048,ab,727,34,
21,58660.33182869991,ztfr,-7.844702129788578,13.339273578468209,26.2697613472451,ab,727,34,
22,58660.348286999855,ztfg,-12.089137978110406,12.206181618835192,26.2434694530644,ab,727,34,
23,58661.348842599895,ztfr,-13.243384428184594,18.903888643587987,26.2776327711211,ab,727,34,
24,58661.45298610022,ztfg,-56.766444518215124,22.959695635015336,26.2292465633133,ab,727,34,
25,58662.32940969989,ztfr,10.506152883145273,15.785222416922526,26.27813180633,ab,727,34,
26,58662.4345602002,ztfg,28.430870595141194,15.512960726837415,26.2405743058523,ab,727,34,
27,58663.348842599895,ztfr,50.46758855432622,17.37935622777311,26.1697928836164,ab,727,34,
28,58663.453807900194,ztfg,-10.556396933313442,21.25808472020418,25.9531525806571,ab,727,34,
29,58665.235671299975,ztfg,74.48341270190363,15.539492937360338,26.2206498198367,ab,727,34,
30,58665.343020800035,ztfr,78.25300247224807,16.368435775136486,26.2710463721253,ab,727,34,
31,58668.283472199924,ztfg,251.4804922996536,15.556128941951306,26.2514486018328,ab,727,34,
32,58671.38878470007,ztfr,58.7466145983251,22.882339169980305,22.2441655176858,ab,727,34,
33,58674.30821759999,ztfr,687.652382492145,22.224495949793628,26.2697520011634,ab,727,34,
34,58674.34437499987,ztfg,640.811363880588,20.022285839095183,26.2398311567516,ab,727,34,
35,58675.376817100216,ztfr,763.6689201365122,21.192651248512693,26.2646489391764,ab,727,34,
36,58675.37726850016,ztfr,761.5080747545724,21.28394268230972,26.2616810149844,ab,727,34,
37,58675.38751159981,ztfr,765.6057174756407,21.452752720296818,26.2630905405858,ab,727,34,
38,58675.39631940005,ztfr,797.3985738517711,19.675970936067976,26.2599191425489,ab,727,34,
39,58675.40751159983,ztfr,768.0779460958067,20.962417671018393,26.2588003740769,ab,727,34,
40,58675.441388899926,ztfr,766.137984013762,20.095450748761618,26.254000946775,ab,727,34,
41,58675.44182869978,ztfr,798.0810427236217,19.746935187603633,26.2558254778456,ab,727,34,
42,58676.25784720015,ztfr,702.6226562049004,28.84526717535545,26.0883753393709,ab,1766,15,
43,58676.25829860009,ztfr,690.7725518901195,27.34384911464404,26.0904395235198,ab,1766,15,
44,58676.340694400016,ztfr,777.3628650516312,27.589758678207613,26.2465099801619,ab,727,34,
45,58676.34114579996,ztfr,827.1999036018436,27.02354907908607,26.2489163283884,ab,727,34,
46,58676.361273100134,ztfr,861.3423538122728,31.514696840025195,26.2466313945769,ab,727,34,
47,58676.37196760019,ztfr,809.6477269159133,28.20421366933667,26.245229085889,ab,727,34,
48,58676.37564809993,ztfr,836.8231584076893,26.747349810550247,26.245446818482,ab,727,34,
49,58676.390474500135,ztfr,835.0724935969222,24.089392274451214,26.242849213386,ab,727,34,
50,58676.39818290016,ztfr,773.0836774113343,25.066051004824697,26.2384994351081,ab,727,34,
51,58677.28434030013,ztfr,882.3003686951222,28.518272809739347,26.2541860709934,ab,727,34,
52,58677.352083299775,ztfg,761.3282554244018,34.67059458761755,26.2063955620381,ab,727,34,
53,58677.35621530004,ztfr,875.272974079752,27.682367058008655,26.2456394583862,ab,727,34,
54,58677.35666669998,ztfr,866.1642420450254,33.54342517204542,26.2316869677203,ab,727,34,
55,58677.38385420013,ztfr,828.6801889802559,26.784584252178046,26.2240870891714,ab,727,34,
56,58677.38663189998,ztfr,844.4507889948637,25.450938380848104,26.2248331939139,ab,727,34,
57,58677.389027799945,ztfr,866.9340838885053,26.50227470991477,26.2203071536461,ab,727,34,
58,58677.3978587999,ztfr,829.9485583412518,26.01729352935356,26.2247953070136,ab,727,34,
59,58677.43978009978,ztfr,818.4631801614324,18.68677025076372,26.1984830046293,ab,727,34,
60,58677.44023150019,ztfr,804.7059301527521,18.53602820582815,26.1952686610484,ab,727,34,
61,58678.24517360004,ztfr,832.7698184326028,31.534039328775986,26.2689618752812,ab,727,34,
62,58678.333472200204,ztfg,848.7196248604947,40.74662825818736,26.2460761607244,ab,1766,15,
63,58678.336331000086,ztfr,852.394815207576,48.11709724700461,26.2680473087945,ab,727,34,
64,58678.33679400012,ztfr,855.7370045123154,39.587773569334594,26.2685705499927,ab,727,34,
65,58678.36156249978,ztfr,855.7393449751146,31.653226737480562,26.2730644177163,ab,727,34,
66,58678.36248840019,ztfr,918.5341125167929,30.094207538793405,26.277842681904,ab,727,34,
67,58678.36447919998,ztfr,948.375575663986,33.28233752071028,26.2760792696163,ab,727,34,
68,58678.36979170004,ztfr,873.99569229812,29.96506952060452,26.2818519068446,ab,727,34,
69,58678.39025459997,ztfr,942.46474542435,29.765766793218113,26.2647898879571,ab,727,34,
70,58678.41466439981,ztfr,888.0976469257173,28.697030849545225,26.2666868287343,ab,727,34,
71,58678.4151157001,ztfr,928.0372279297657,29.203873972690044,26.2694003290963,ab,727,34,
72,58678.428657399956,ztfg,825.027910991123,30.359483675792553,26.2367174951202,ab,727,34,
73,58679.2438194002,ztfr,937.897414994198,34.70158600277433,26.276081993798,ab,727,34,
74,58679.32061340008,ztfg,895.2191765828817,42.46101870486556,26.2629939172285,ab,727,34,
75,58679.3276157002,ztfg,857.6559058039446,54.99723047775222,26.2720210136384,ab,1766,15,
76,58679.32805560017,ztfg,900.0962904131977,53.76698886935511,26.27610515042,ab,1766,15,
77,58679.36341439979,ztfr,886.148041810093,36.069679034119886,26.2831071093085,ab,727,34,
78,58679.363865700085,ztfr,997.6278199117309,37.78292836899839,26.289415351115,ab,727,34,
79,58679.378969899844,ztfr,937.43118741419,34.28144952915666,26.2803620316432,ab,727,34,
80,58679.40956019983,ztfr,913.1689822271042,39.004911664397,26.2784952318363,ab,727,34,
81,58679.42240739986,ztfr,911.6287814212196,37.49781618444091,26.2712027113624,ab,727,34,
82,58679.436423600186,ztfr,866.7766149240302,38.91538766005339,26.2663536700219,ab,727,34,
83,58679.43687500013,ztfr,1020.3977874380604,39.1854860547273,26.2647638249514,ab,727,34,
84,58680.21813660022,ztfg,884.701155983971,57.31398302890876,26.2394382569322,ab,727,34,
85,58680.296643500216,ztfr,881.1349794140353,45.827000827733414,26.2885158891025,ab,727,34,
