,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58387.529895800166,ztfg,1512.9469125274823,120.46689283397778,26.1314457294773,ab,518,21,
1,58390.496956000105,ztfg,1124.4520776589811,49.04281295902261,25.9794074561787,ab,518,21,
2,58424.51978009986,ztfg,232.97485600965268,20.38581400232665,26.236797230973,ab,518,21,
3,58427.48262730008,ztfr,463.03417115240785,29.05157593551376,26.2087460311219,ab,518,21,
4,58427.506446800195,ztfg,125.32209046775225,29.441917873634736,26.2134524723808,ab,518,21,
5,58430.41555560008,ztfg,136.07365405328696,15.96047601102567,26.1195608447975,ab,518,21,
6,58430.49800929986,ztfr,372.68687281313345,20.768107324636517,26.247260610023,ab,518,21,
7,58430.541006899904,ztfg,137.31753274609395,12.445044264377541,26.247935508104,ab,518,21,
8,58434.47767359996,ztfr,313.0329198151596,56.308036707638124,26.2352797193643,ab,518,21,
9,58434.50439810008,ztfg,152.81241767971892,33.32692905100694,26.2343475980555,ab,518,21,
10,58437.502175900154,ztfg,96.73952918104493,29.30099056063997,26.2422779972343,ab,518,21,
11,58439.37822919991,ztfr,150.09319142061526,20.797838849326617,25.7971033679678,ab,1512,48,
12,58439.37915509986,ztfr,203.51666865083607,23.231200259694546,26.0178875636738,ab,518,21,
13,58439.39127309993,ztfr,159.1395159735759,17.834856877332196,25.7778345918489,ab,1513,61,
14,58439.46642359998,ztfg,85.71546898730188,12.136360280485812,25.9524689225972,ab,518,21,
15,58440.4412153,ztfg,-3.040607077151252,11.793659077681617,21.395725116035,ab,518,21,
16,58440.54089119984,ztfr,265.1957892947089,18.17285312545701,26.2461862668018,ab,518,21,
17,58442.38299770001,ztfr,115.34842439633435,41.73671720711305,25.5325420352109,ab,1512,48,
18,58442.38344909996,ztfr,144.58132596294556,52.832089713954346,25.8395583944291,ab,518,21,
19,58442.39281249978,ztfr,183.63027248658364,38.90458064820647,25.7536907716299,ab,1513,61,
20,58443.44047449995,ztfr,236.9830381399568,27.324542813665968,26.2314366339116,ab,518,21,
