,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58301.31328700017,ztfg,38.10344266183002,78.5052002977458,26.1346710758182,ab,284,28,
1,58301.355428200215,ztfr,70.69556401551469,63.91051024614469,26.2213557230028,ab,284,28,
2,58304.35501160007,ztfr,24.412581717469585,39.3891162512624,26.2158656031583,ab,284,28,
3,58304.42385420017,ztfg,-122.24748882419969,70.71484220317284,26.111201452349,ab,284,28,
4,58331.29349539988,ztfg,2096.9356321189593,53.6995795984546,25.9697695547706,ab,284,28,
5,58334.31560190022,ztfg,2140.3916666930895,42.24576712733486,25.9731568649885,ab,284,28,
6,58334.337858799845,ztfr,2430.020180503746,52.59865419908034,26.125642808683,ab,284,28,
7,58337.32546300022,ztfr,2721.5981349537674,45.12312162596329,26.1830235784347,ab,284,28,
8,58345.308935199864,ztfg,1323.9750727189496,39.395496283775486,25.8458223549989,ab,284,28,
9,58348.21039350005,ztfr,1707.715564070575,56.467633442562544,26.1783355139187,ab,284,28,
10,58362.253043999895,ztfg,363.13600088512914,57.733539293925055,26.110156670086,ab,284,28,
11,58365.129536999855,ztfr,1102.428408229356,59.44274236067692,26.1648487937211,ab,284,28,
12,58365.251296299975,ztfg,271.1827062897396,34.74615779474039,25.9874804437738,ab,284,28,
