,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59075.33190969983,ztfr,5.67514155940997,15.02168858835319,26.2492218970019,ab,444,34,
1,59075.35515049985,ztfg,2.99271418543285,12.90125472600181,26.194004886216,ab,444,34,
2,59075.412187499925,ztfg,-34.87088368581728,15.383359982398591,26.2450530183014,ab,1490,10,
3,59075.41312499996,ztfg,-17.02299262383292,13.522820664930316,26.2350932323554,ab,1490,10,
4,59075.43526619999,ztfg,2.1644071424141136,16.202336519447055,26.2013691311985,ab,444,34,
5,59077.41465280019,ztfg,-0.8423838928450315,11.77360744524624,26.2446988895972,ab,1490,10,
6,59077.415590300225,ztfg,-2.3775086654941155,13.672677042911523,26.2370588998819,ab,1490,10,
7,59077.41605320014,ztfg,-19.357772328050565,12.759025243299387,26.2419687525187,ab,444,34,
8,59078.33421299979,ztfr,-3.911718272807259,15.509878729140135,26.2639460160976,ab,444,34,
9,59078.35706020007,ztfg,-19.234245311571588,12.465035047089398,26.2166587706343,ab,444,34,
10,59079.40864579985,ztfr,12.53045870190938,18.20447132946691,26.2278701889368,ab,444,34,
11,59081.334629599936,ztfg,-21.983590011805973,11.60179430053078,26.0287379137689,ab,444,34,
12,59081.37872690009,ztfr,-15.296316065431695,17.518070353386225,26.1661406762321,ab,444,34,
13,59082.36927080015,ztfg,9.540464111223375,16.074495348412405,23.7627683791635,ab,444,34,
14,59082.370208300184,ztfg,20.93600171043494,16.138863543909853,24.3271073848247,ab,1490,10,
15,59082.37068289984,ztfg,6.156564496309969,16.34042466508052,24.7805833584829,ab,1490,10,
16,59084.380949100014,ztfg,-9.63497502207359,12.537786810275362,26.1829772131386,ab,1490,10,
17,59084.38142360002,ztfg,-3.577384247344252,12.557956856049106,26.1847224775113,ab,1490,10,
18,59084.38234949997,ztfg,-8.936810654772994,12.014466980444418,26.1866862812769,ab,444,34,
19,59085.33506939979,ztfg,-6.388777910272356,12.709689383222273,26.2577623528425,ab,444,34,
20,59085.37535879994,ztfg,-14.989441496138902,13.685123169790035,26.2680467871673,ab,1490,10,
21,59085.415879600216,ztfg,33.971381646440875,14.677361829245124,26.2040450125345,ab,1490,10,
22,59086.3753819,ztfr,-33.08402850325153,23.160814259716968,26.3393095701415,ab,444,34,
23,59088.35180559987,ztfg,-0.15920795315561534,15.197158080639918,26.0318309633843,ab,444,34,
24,59088.3581019002,ztfr,-17.25356466892065,17.477616640913492,26.1636305337783,ab,444,34,
25,59089.32473379979,ztfg,-20.60595861604192,28.485899142193084,26.1539030609755,ab,444,34,
26,59089.32520829979,ztfg,1.723881160147317,32.1011897381659,26.1636508623984,ab,1490,10,
27,59089.325671299826,ztfg,14.632787981201801,29.26488162860903,26.1731984195217,ab,1490,10,
28,59090.34693290014,ztfg,48.335627651490015,42.56008622219751,26.2397176720114,ab,1490,10,
