,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59009.27346060006,ztfg,-53.785239137318484,42.22865844100116,26.3014432222803,ab,587,31,
1,59009.35891199997,ztfr,-47.895667493851484,43.1448317556105,26.3147469603048,ab,587,31,
2,59011.278761600144,ztfg,4.354660060608315,13.43422509632443,26.1479565628847,ab,587,31,
3,59011.31965279998,ztfr,8.828729564207597,18.641289987702876,26.1836149170379,ab,587,31,
4,59012.27347220015,ztfr,-20.368917188621783,16.457811318639774,26.3183552084075,ab,587,31,
5,59012.312048600055,ztfg,-10.514386351856382,13.379168591261864,26.3234978266606,ab,587,31,
6,59014.25914350012,ztfr,24.669123896661173,21.650672947865807,26.3061035100234,ab,587,31,
7,59014.35344910016,ztfg,18.57444487470416,13.964543610320206,26.3299918774456,ab,587,31,
8,59015.31065970007,ztfg,-9.617108871844787,16.774418590501508,26.2890437014504,ab,587,31,
9,59015.333506899886,ztfr,-0.1854407374602017,16.652184127651026,26.2711030217187,ab,587,31,
10,59016.25443289988,ztfr,27.9883002779907,22.253460762377863,25.9559189112817,ab,587,31,
11,59017.27817129996,ztfr,-0.891206722577503,14.068484580500908,26.3080433081278,ab,587,31,
12,59018.25747689977,ztfr,-25.71175119832834,15.034485735565022,26.3001464542483,ab,587,31,
13,59018.35414349986,ztfg,-24.651246156659518,13.115795727111385,26.3019116210897,ab,587,31,
14,59019.27581019979,ztfg,13.366559318028047,14.325260211091123,26.2876813094656,ab,587,31,
15,59019.36121529993,ztfr,9.756362965773665,12.9745757086475,26.2801579222461,ab,587,31,
16,59019.39693289995,ztfr,11.460873701216993,13.666004885608302,26.2765289399584,ab,587,31,
17,59019.39739579987,ztfr,33.65405851963061,13.484893691582377,26.2720438284239,ab,587,31,
18,59019.39787039999,ztfr,14.816814479859802,12.924766264769795,26.2759817556634,ab,587,31,
19,59019.398333299905,ztfr,-5.030553867108874,12.735929611890532,26.2800016362642,ab,587,31,
20,59019.39880790003,ztfr,31.643557606700075,12.440422937492176,26.2745128741661,ab,587,31,
21,59019.39927079994,ztfr,-6.89491215435473,12.703425780514992,26.2772271472744,ab,587,31,
22,59019.399733799975,ztfr,9.693075810491658,12.937608826215612,26.2770600506785,ab,587,31,
23,59019.40020829998,ztfr,19.473252740569453,12.697330629739664,26.2767060820045,ab,587,31,
24,59019.40067130001,ztfr,-12.457451113000204,12.800927899237736,26.2755286394349,ab,587,31,
25,59019.40114580002,ztfr,12.627500155014426,12.469244413633344,26.2770253552558,ab,587,31,
26,59019.40162040014,ztfr,15.961145121745524,13.247667682259127,26.2727735740912,ab,587,31,
27,59019.402083300054,ztfr,-8.88573320130921,13.773825758360363,26.2750614727709,ab,587,31,
28,59019.402557900175,ztfr,-0.5827907550837294,14.163731103684324,26.2753691937115,ab,587,31,
29,59019.40302080009,ztfr,-25.683275708633055,14.095212599800382,26.2701040877734,ab,587,31,
30,59019.403483800124,ztfr,22.65190488892298,16.749006807491188,26.2673976585536,ab,587,31,
31,59019.40395830013,ztfr,18.177050429835592,16.226203506762268,26.2629673071808,ab,587,31,
32,59019.40442130016,ztfr,4.773730794896614,15.032158023835226,26.2699783423084,ab,587,31,
33,59019.404895800166,ztfr,13.995513850176076,14.090573168917755,26.2697466595175,ab,587,31,
34,59019.4053588002,ztfr,0.9326896104649963,13.605770418019864,26.2717328569861,ab,587,31,
35,59019.40582180023,ztfr,-5.234533045554833,14.046964723110449,26.2763812402305,ab,587,31,
36,59019.40629629977,ztfr,-8.421718224651043,14.186947107739106,26.2771473848065,ab,587,31,
37,59019.4067592998,ztfr,17.2825348358046,14.623762846193154,26.270072849555,ab,587,31,
38,59019.40723379981,ztfr,7.9757029905397205,13.490593289867192,26.2725026346213,ab,587,31,
39,59019.40769679984,ztfr,15.147396798249869,13.225457258617237,26.2709517516367,ab,587,31,
40,59019.408171299845,ztfr,-19.064998741629484,12.902244708921785,26.2740881974197,ab,587,31,
41,59019.40863429988,ztfr,16.579956547463393,13.490851670753536,26.2725234291698,ab,587,31,
42,59019.40910879988,ztfr,25.412646923787257,14.767533700040454,26.2706949373563,ab,587,31,
43,59019.409571799915,ztfr,-22.24592693933654,14.761274447202164,26.2702346480355,ab,587,31,
44,59019.41004629992,ztfr,7.467245579093206,14.56736856390592,26.2658777815849,ab,587,31,
45,59019.41050929995,ztfr,6.7490781306566365,14.006722219844534,26.2732663004492,ab,587,31,
46,59019.41098379996,ztfr,7.639118388624179,13.473112638580758,26.2710948623593,ab,587,31,
47,59019.41144679999,ztfr,-8.82997162747227,14.48136109737992,26.2694484682037,ab,587,31,
48,59019.411921299994,ztfr,5.051826684126541,13.966731259639523,26.2701619527526,ab,587,31,
49,59019.41238430003,ztfr,-30.80873356525713,14.137408315023311,26.2733495143991,ab,587,31,
50,59019.41284719994,ztfr,-21.869581446334546,13.078743682696985,26.2688400822257,ab,587,31,
51,59019.413321800064,ztfr,-24.244326021477722,13.350141731029176,26.2711397018101,ab,587,31,
52,59019.41378469998,ztfr,-28.233098606610678,13.632438406142075,26.2738588711929,ab,587,31,
53,59019.41424770001,ztfr,8.926705504594954,14.337278161359922,26.2685917888034,ab,587,31,
54,59019.41472220002,ztfr,13.428076888868912,13.781558398669262,26.2656708351891,ab,587,31,
55,59019.41518520005,ztfr,-18.168172824169684,15.442148546623011,26.2691943254873,ab,587,31,
56,59019.415659700055,ztfr,5.752534381173799,14.4426954070909,26.2665456412901,ab,587,31,
57,59019.41612270009,ztfr,15.85490669326148,14.637989454585078,26.271128585716,ab,587,31,
58,59019.41659720009,ztfr,2.5154736528258255,13.256995673746932,26.2635377972287,ab,587,31,
59,59019.417060200125,ztfr,-9.997464809969665,13.08391959154343,26.2692696769991,ab,587,31,
60,59019.41753470013,ztfr,-8.405939768067798,13.643968028200575,26.2747767434846,ab,587,31,
61,59019.41799770016,ztfr,6.15623364803283,14.3101581138703,26.2665360916759,ab,587,31,
62,59019.41847220017,ztfr,-29.655405639721206,13.693345487682071,26.2686989250646,ab,587,31,
63,59019.4189352002,ztfr,22.566443524944937,12.945798024076923,26.2677470783912,ab,587,31,
64,59019.419409700204,ztfr,-14.401061384554913,12.799955633411477,26.2654461716398,ab,587,31,
65,59019.41987269977,ztfr,-4.310872984193506,13.547320725513766,26.2670585423753,ab,587,31,
66,59019.420347199775,ztfr,7.640212168418593,14.778545396180744,26.2615042357874,ab,587,31,
67,59019.42081019981,ztfr,-8.574236777746274,14.268209366162518,26.2633486942941,ab,587,31,
68,59019.42127310019,ztfr,13.12358583486599,15.500161676528965,26.2632655812429,ab,587,31,
69,59019.421747699846,ztfr,-9.224099984389504,14.964317788502498,26.2650673170478,ab,587,31,
70,59019.42221060023,ztfr,3.233196897564169,14.307745134630805,26.2663529993714,ab,587,31,
71,59019.42268519988,ztfr,1.2100265355864617,15.218552053103716,26.2633583460557,ab,587,31,
72,59019.42315969989,ztfr,3.6547457682906055,14.668110793143686,26.2633604650209,ab,587,31,
73,59019.42362269992,ztfr,-10.54137346677278,16.341880296118802,26.2606800732845,ab,587,31,
