,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59033.25887730019,ztfi,-30.839584781634713,30.11296781904973,25.6943089109072,ab,754,25,
1,59036.22702550003,ztfg,-51.608128172519606,56.680281672305945,26.1510050103513,ab,754,25,
2,59036.25834489986,ztfr,31.60071220384145,60.582809054222345,26.2132985270291,ab,754,25,
3,59039.17918979982,ztfg,-14.453929483903943,18.59854926511441,26.2311226844591,ab,754,25,
4,59039.21791670006,ztfr,-36.43976867709027,18.432389095574397,26.2613790846148,ab,754,25,
5,59041.18144680001,ztfi,1.0020765105370366,16.34568783270557,25.6909330122811,ab,754,25,
6,59043.20343750017,ztfg,-32.74769784648708,22.54492155597601,26.1300468321836,ab,754,25,
7,59043.24380790023,ztfr,12.813455039220402,28.97681911546193,26.1525517852426,ab,754,25,
8,59045.18136569997,ztfi,46.14773213661124,17.74433643385995,25.7600744186823,ab,754,25,
9,59052.17631939985,ztfr,39.347000717379004,27.83288206768141,26.2545514269305,ab,754,25,
10,59052.18114579981,ztfr,46.438886780416865,28.766269144582353,26.3004533757013,ab,754,25,
11,59052.185972199775,ztfr,43.439110540217115,22.450733879797546,26.2787389960001,ab,754,25,
12,59052.197488400154,ztfi,8.605067355659592,24.613325464078976,25.7534609673553,ab,754,25,
13,59055.162245399784,ztfr,60.10383840890027,97.0050248976194,26.1630613731566,ab,1753,56,
14,59055.162708300166,ztfr,169.23171099253418,79.72150248271427,26.2392189815991,ab,754,25,
15,59055.16863430012,ztfi,102.42802779245403,41.55486031172963,25.7100392433839,ab,754,25,
16,59055.17413190007,ztfg,104.19635686348306,35.46016986544436,26.1617358869301,ab,1753,56,
17,59055.17460650019,ztfg,115.42762021940985,34.53506253360748,26.1525719072961,ab,754,25,
18,59055.20770830009,ztfi,25.52817593925929,30.771501257567014,25.6905980648242,ab,754,25,
19,59056.16589119984,ztfi,81.43179318883725,33.58033801124388,25.7137441222187,ab,754,25,
20,59056.17252309993,ztfr,226.28249174933524,31.943213966342668,26.2495585229009,ab,754,25,
21,59056.17740740022,ztfr,225.1636883258,28.042008870634167,26.2327597283392,ab,754,25,
22,59056.18230320001,ztfr,229.49848276406664,30.18592645820245,26.2458401357676,ab,754,25,
23,59056.201874999795,ztfi,128.39380806552745,25.11645575205912,25.6816100172914,ab,754,25,
24,59057.165289400145,ztfi,177.24553308305215,34.879953087260766,25.7425855590197,ab,754,25,
25,59057.205972199794,ztfi,145.67383322977687,27.161068984991307,25.6548692714413,ab,754,25,
26,59057.20665509999,ztfi,138.29417395848904,30.933144774951238,25.6205217196906,ab,754,25,
27,59060.16262729978,ztfr,437.3688600586005,62.02216625082952,26.2481666639606,ab,754,25,
28,59060.16749999998,ztfr,488.46353444741794,43.22368032625546,26.2740594098147,ab,754,25,
29,59060.17236110009,ztfr,505.3524603488032,35.38322090629685,26.2461040732192,ab,754,25,
30,59060.177233799826,ztfr,460.30577498577696,34.14358128088271,26.225508839882,ab,754,25,
31,59060.18209489994,ztfr,429.9247477067062,32.80868659445685,26.2193777368685,ab,754,25,
32,59062.16165510006,ztfr,626.445345064728,75.09743116955777,26.2273792430743,ab,754,25,
33,59062.1666203998,ztfr,638.8450053010828,51.34995284038653,26.2536036237054,ab,754,25,
34,59062.17157409992,ztfr,633.0606623825433,46.868340590616455,26.2112561801606,ab,754,25,
35,59062.17651619995,ztfr,642.0559297475645,54.34182539972739,26.2178583784711,ab,754,25,
36,59062.18146990007,ztfr,642.5409191664152,54.44444990331464,26.2396075319114,ab,754,25,
37,59064.1590741002,ztfr,568.7469178502317,88.56319385401274,26.1781592779901,ab,754,25,
38,59064.163958299905,ztfr,617.5023172893626,84.2512150696005,26.1732186996599,ab,754,25,
39,59064.168831000105,ztfr,603.3767909414082,92.9935601006801,26.1321266420622,ab,754,25,
40,59064.17371529993,ztfr,685.1698276084538,81.39187501826432,26.1354392832902,ab,754,25,
41,59064.178588000126,ztfr,599.9780453370804,96.63407628870515,26.0944983424868,ab,754,25,
42,59066.1566666998,ztfr,828.7608220900717,82.04142487035243,26.2522790839224,ab,754,25,
43,59066.1614351999,ztfr,800.7020449604852,56.82794247887966,26.213063716329,ab,754,25,
44,59066.166203700006,ztfr,759.9748098520907,46.81978220123414,26.2126289124292,ab,754,25,
45,59066.1709838002,ztfr,751.6486340311528,51.26088685442944,26.2064063253454,ab,754,25,
46,59066.17575229984,ztfr,719.2114934987354,57.79196329632322,26.212036199975,ab,754,25,
47,59068.15559029998,ztfr,783.5214361162334,91.34275535459729,26.2900731051273,ab,754,25,
48,59068.160370400175,ztfr,955.9139943748862,53.1045505175404,26.2637336614824,ab,754,25,
49,59068.1651504999,ztfr,1029.97551175599,90.87714374026828,26.254723800734,ab,754,25,
50,59068.169930600096,ztfr,764.8360416187437,34.23404234063793,26.2389840525979,ab,754,25,
51,59068.1746991002,ztfr,758.1396971027876,58.53691648080338,26.2348430188469,ab,754,25,
52,59070.16773150023,ztfr,838.4554290966128,27.328374098450347,26.2666358882812,ab,754,25,
53,59070.17249999987,ztfr,906.8875509453048,27.92796571882434,26.2655829110115,ab,754,25,
54,59072.1521528,ztfr,738.8887687037077,65.14292977630186,26.2244361374442,ab,754,25,
55,59072.15707179997,ztfr,805.4758147848675,45.152557157624976,26.1879862909307,ab,754,25,
56,59072.161990699824,ztfr,835.7901346413034,44.28865239093237,26.1759659424538,ab,754,25,
57,59072.166909699794,ztfr,900.3164376799457,46.8345577435495,26.1902540962414,ab,754,25,
