,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58748.4202430998,ztfr,-23.97304614913376,22.194543811283925,26.02304056815,ab,1448,1,
1,58748.42069440009,ztfr,40.14344849270119,22.66942008609548,26.046026036936,ab,1448,1,
2,58749.41907409998,ztfg,16.733137004292324,15.912312017758747,26.1017582260792,ab,1448,1,
3,58749.41952549992,ztfg,26.544951419419203,15.915376716515029,26.1019673178819,ab,1448,1,
4,58750.439930600114,ztfg,29.554567178759534,25.215064222739294,26.0915752074503,ab,404,44,
5,58750.46359949978,ztfr,-30.161795867005477,31.16428101131384,26.1115677902641,ab,404,44,
6,58756.42258099979,ztfg,1.69530110775731,15.60422865950838,26.2305307750963,ab,404,44,
7,58756.4817476999,ztfr,19.616642935861876,28.722166462753734,26.1729679980364,ab,404,44,
8,58758.44180560019,ztfg,7.991484254175756,13.359444366709448,26.1218960002214,ab,1448,1,
9,58758.442256900016,ztfg,-17.07831995791212,11.844189536534667,26.1311883822559,ab,1448,1,
10,58760.42263890011,ztfg,9.158049910402596,15.352220568212044,26.1428530142449,ab,1448,1,
11,58760.42309030006,ztfg,2.0881201480917926,14.812611730308229,26.154004108875,ab,1448,1,
12,58761.420775500126,ztfr,39.270177223418884,19.49450903613589,26.0622057660258,ab,1448,1,
13,58761.42122690007,ztfr,-11.22855490744225,19.10518597151373,26.0603031846016,ab,1448,1,
14,58763.41774309985,ztfg,-9.73315510297669,14.40419699838717,26.2136476417147,ab,404,44,
15,58763.481597200036,ztfr,-19.438730684656793,33.13589451355894,26.2681717583328,ab,404,44,
16,58765.457245400175,ztfg,2.3549831225299744,11.39349959353155,26.1490106311436,ab,1448,1,
17,58765.45769680012,ztfg,6.351285739505946,10.215513130344085,26.1405047967874,ab,1448,1,
18,58766.33187500015,ztfg,-8.224437165812697,38.22768465717418,26.0833567752434,ab,1448,1,
19,58766.332326400094,ztfg,-26.344004068854854,36.3645667014179,26.0891063531485,ab,1448,1,
20,58766.41927079996,ztfg,56.82025833010014,25.34974576416183,26.187321005319,ab,404,44,
21,58766.483425899874,ztfr,21.485828588411376,18.187731607103096,26.1664757998061,ab,404,44,
22,58767.357800900005,ztfg,-20.180158557432677,98.24186823432842,26.1181634312703,ab,1448,1,
23,58767.35825229995,ztfg,166.24945517127222,82.68790213717584,26.0910256633621,ab,1448,1,
24,58768.36379629979,ztfg,73.19696928972347,38.13763447419933,26.1007567442604,ab,1448,1,
25,58768.3642477002,ztfg,43.99014304419795,38.66140038509011,26.1055674182021,ab,1448,1,
26,58769.429814800154,ztfr,-24.090875264352597,50.36657285603215,26.1823113616702,ab,404,44,
27,58769.50042819977,ztfg,49.64809253331386,68.34499214148609,26.1440514182878,ab,404,44,
28,58770.445185199846,ztfr,119.18469024104678,63.363846588632,26.0815517463878,ab,1448,1,
29,58775.37450229982,ztfr,118.68897072975824,25.98932687194796,26.18085126906,ab,404,44,
30,58775.385023099836,ztfg,71.05938240173755,30.962124635505447,26.1756702432507,ab,404,44,
31,58776.32578699989,ztfr,82.36840995913204,37.2363535638761,26.037932477012,ab,1448,1,
32,58776.413379599806,ztfr,111.8390804126498,24.99079664715049,26.0657411346241,ab,1448,1,
33,58777.43124999991,ztfr,160.384226791266,28.8315983758556,26.0626720200281,ab,1448,1,
34,58777.43170139985,ztfr,112.43618895850886,28.217205397632394,26.0586960926902,ab,1448,1,
35,58778.29638889991,ztfg,129.21505256575168,42.98289327946182,26.1231441194676,ab,404,44,
36,58778.37880790001,ztfr,142.68998531692313,45.46511557401032,26.1842232807584,ab,404,44,
37,58781.398611099925,ztfg,204.3501883709219,26.674093273084047,26.213377313251,ab,404,44,
38,58783.39168980019,ztfr,222.2665491163993,21.00956606251725,26.046821307422,ab,1448,1,
39,58783.39214120014,ztfr,229.69637969898014,18.977821055804345,26.0548409297366,ab,1448,1,
40,58784.39002310019,ztfr,265.33234694238973,63.65275651931534,26.1414332716044,ab,404,44,
41,58784.41622690018,ztfg,267.24540250173544,45.844854730459915,26.1602256518386,ab,404,44,
42,58787.28851850005,ztfr,278.6704518462159,68.09380294685305,26.0355912549963,ab,1448,1,
43,58787.28896989999,ztfr,222.2506174262798,49.70567787931998,26.0595742871679,ab,1448,1,
44,58787.336041700095,ztfr,214.69266517354123,130.7177569435852,26.1868297305627,ab,404,44,
45,58787.36319439998,ztfg,238.98048570251174,28.390585590479745,26.2116148196232,ab,404,44,
46,58790.336886600126,ztfg,228.58209492501928,17.435021664059867,26.2092232910366,ab,404,44,
47,58790.37084490014,ztfr,279.03745013394496,26.81095684617099,26.1840536581736,ab,404,44,
48,58793.35165510001,ztfg,199.37074104020286,18.737112914762786,26.1790089795133,ab,404,44,
49,58793.3568171002,ztfr,295.0857832199971,32.66784915927807,26.1623555207924,ab,404,44,
50,58796.27255789982,ztfg,105.01108765551257,58.41794182671977,26.1698490952541,ab,404,44,
51,58796.31736110011,ztfr,217.45635854970263,48.12991849010288,26.1753906049292,ab,404,44,
52,58801.210138900205,ztfg,-4.396645820222375,113.49344162457933,26.0442666808212,ab,404,44,
53,58801.314930600114,ztfr,301.26673218760016,71.86360852998594,26.1958610032165,ab,404,44,
54,58804.32763889991,ztfr,213.36860992812632,88.47870010199347,26.1629476835147,ab,404,44,
55,58804.37899310002,ztfg,154.21571569131993,61.086722927096716,26.1806558311327,ab,404,44,
56,58805.35417820001,ztfr,118.69528049159186,31.212632928732145,26.1907145811914,ab,404,44,
57,58811.27255789982,ztfg,67.19540597360783,25.33882166423989,26.1917150270732,ab,404,44,
58,58811.29371530004,ztfr,-59.23829082984369,47.054329102456684,24.5180124194369,ab,404,44,
59,58812.28557869978,ztfr,63.62007314445966,14.276547251232296,26.0632523990229,ab,1448,1,
60,58812.28603010019,ztfr,78.44261111140776,13.901820828663164,26.0621059386659,ab,1448,1,
61,58812.289236099925,ztfr,114.12282160440115,19.108234313592387,26.1658549987395,ab,404,44,
62,58814.268090299796,ztfg,2.330202364531143,20.764777873928832,25.9160066773207,ab,404,44,
63,58820.2099768999,ztfg,-31.78297892958713,25.21163784129831,24.6607344995562,ab,404,44,
64,58820.25718750013,ztfr,65.09779449674537,34.41255874322236,23.8886197512181,ab,404,44,
65,58829.14605320012,ztfg,450.75930993645363,338.25238255383175,25.1905224820595,ab,404,44,
66,58829.23581020022,ztfr,-131.44095231776706,864.8441163941447,24.5397684383576,ab,404,44,
67,58831.24787040008,ztfg,8.56423886142806,58.610614473426516,26.1070175117869,ab,1448,1,
68,58833.266875000205,ztfr,61.765805861512376,37.21110633809735,26.3112066114774,ab,404,44,
69,58833.26732640015,ztfr,72.07126865524707,37.86193361385001,26.2103802152704,ab,1448,1,
70,58833.26822920004,ztfr,19.207264068046612,43.09224343999614,26.2114520030197,ab,1448,1,
71,58834.21392360004,ztfg,144.0471162788263,57.70548968427916,26.1901031590375,ab,404,44,
72,58837.21586810006,ztfg,-11.263743770996708,30.62160704312059,26.3311090764584,ab,404,44,
73,58837.23870369978,ztfr,17.1091434117934,31.87107599617673,26.3123043312732,ab,404,44,
