,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59094.22527780011,ztfg,-192.5319158314226,93.5529744055286,26.1950690106699,ab,595,43,
1,59094.3223611,ztfr,-20.09573866646324,98.38032184668062,26.31969560834,ab,595,43,
2,59096.314710599836,ztfr,7.821418517637772,37.79652999225129,26.4010548362008,ab,595,43,
3,59097.273287000135,ztfr,-45.792974479189404,44.52657325367608,26.3789731940822,ab,595,43,
4,59097.27515049977,ztfr,-21.632132320887532,41.17736493028519,26.3740713890771,ab,595,43,
5,59097.31275459984,ztfr,-21.149206645801303,59.80158326248683,26.3892067163403,ab,595,43,
6,59097.350844900124,ztfg,-42.04142063948075,47.99257895757665,26.3103602310009,ab,595,43,
7,59097.35178240016,ztfg,-33.960294756207965,54.62500630006768,26.3109037610075,ab,595,43,
8,59098.31201389991,ztfr,16.784980370314276,35.6132472046731,26.3764539466247,ab,595,43,
9,59098.3519791998,ztfr,5.451469571291902,38.99658514581528,26.364991456787,ab,595,43,
10,59099.21401620004,ztfr,-7.01441491440473,22.667697594284057,26.325943536247,ab,595,43,
11,59099.31804399984,ztfr,-2.6584776000022075,29.03579825459753,26.3447594363244,ab,595,43,
12,59099.36171300011,ztfg,27.57267492289787,35.05463243621987,26.2392885550811,ab,595,43,
13,59106.226736099925,ztfr,27.044643986822344,20.639567202801704,25.9441764763426,ab,595,43,
14,59106.22767359996,ztfr,21.267860545720964,19.490727642905245,25.9419951429337,ab,595,43,
15,59106.27635420021,ztfg,3.606500965029552,15.468246699114092,25.56102773561,ab,595,43,
16,59106.29157410003,ztfg,-4.498994983000303,15.864177630853437,25.568468920866,ab,595,43,
17,59107.255659699906,ztfr,-17.04067895785831,20.342955741009032,26.0384601464109,ab,595,43,
18,59107.323854200076,ztfg,3.1008740468824323,14.258569922382089,25.822614935085,ab,595,43,
19,59108.29631939996,ztfg,19.095386365875818,11.585885365008725,25.7472480786293,ab,595,43,
20,59109.18280090019,ztfr,14.287848630522939,24.111413975623886,26.1727336406239,ab,595,43,
21,59109.29681710014,ztfg,20.515503918143484,15.862243509947943,25.9882485397102,ab,595,43,
22,59109.3084028,ztfg,-1.1758214640513138,15.206162575412854,25.94238117426,ab,595,43,
23,59110.233425899874,ztfr,2.781637288346911,23.72210299089061,25.8644771049614,ab,595,43,
24,59110.2905323999,ztfr,-14.859541912539761,26.597475769785778,25.728905812886,ab,595,43,
25,59110.2960994998,ztfg,5.146522476753258,19.34361291783835,25.4636205183657,ab,595,43,
26,59111.247580999974,ztfr,21.550418251199797,16.3928527611636,26.2881868791158,ab,595,43,
