,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58723.2885532002,ztfr,20.104524357363125,16.379895199311935,26.0232028077426,ab,795,54,
1,58723.31201389991,ztfg,1.616755822569964,16.683665415851557,25.9731536899933,ab,795,54,
2,58724.288611100055,ztfr,-6.431128064715281,22.10757166300718,26.0387776145421,ab,795,54,
3,58724.31203699997,ztfg,5.47063167110478,23.745735941382826,26.0063890959119,ab,795,54,
4,58725.17737270007,ztfg,-19.363652008561917,15.825965037824677,26.1458505157505,ab,795,54,
5,58725.20583330002,ztfg,7.211271666803532,15.128660819199292,26.1469262263751,ab,795,54,
6,58725.22008100012,ztfi,-11.633346849491396,16.227900137984687,25.4030808271206,ab,795,54,
7,58725.26254629996,ztfr,-10.206983610505818,15.55350348271391,26.0769955877891,ab,795,54,
8,58725.288344900124,ztfg,-13.076511106204133,14.450397310329327,26.0471244810475,ab,795,54,
9,58726.2639930998,ztfr,21.127446490298365,24.0514933630074,26.0602801283297,ab,795,54,
10,58726.2896412001,ztfg,-28.777920094886763,20.17070559472115,26.0392277373504,ab,795,54,
11,58727.14013889991,ztfr,-0.3875856619821917,14.307076666442786,26.1163022718066,ab,795,54,
12,58727.158993099816,ztfg,22.19011101501009,11.78598107550584,26.1358393593962,ab,795,54,
13,58727.1730324002,ztfg,-12.465282203652478,13.325182370206424,26.1291079147174,ab,795,54,
14,58727.28822920006,ztfr,-12.507953487714952,21.085727712509517,26.0173964958883,ab,795,54,
15,58727.31159720011,ztfg,13.388132614480675,19.85397483622758,25.9220436785914,ab,795,54,
16,58728.165960600134,ztfg,-15.455766821256681,11.628035919457725,26.0611909224728,ab,795,54,
17,58728.21937499987,ztfr,10.847229325283722,14.705280041066882,26.0161082594408,ab,795,54,
18,58728.23995369999,ztfr,3.6227695308496504,21.441441517067904,26.0655599603442,ab,1829,22,
19,58730.264247700106,ztfr,44.46420060181369,39.76083595548438,25.6060637775575,ab,795,54,
20,58730.288344900124,ztfg,-39.89850162848115,27.3792501216896,25.910978883988,ab,795,54,
21,58732.13958329987,ztfg,-5.698223620656378,15.403139282107588,26.0464481171445,ab,795,54,
22,58732.15861110017,ztfg,20.488859251226167,17.408340555499016,26.0593184461092,ab,795,54,
23,58732.17601849977,ztfg,-7.158663576093616,15.21670998057908,26.0932269192369,ab,795,54,
24,58732.22310189996,ztfr,13.493425701983872,18.306478916889656,26.0239370602865,ab,795,54,
25,58732.26289349981,ztfr,19.915337832090056,18.61090424849436,26.0218436976421,ab,795,54,
26,58732.286620399915,ztfg,-4.221269430706918,17.183970205082424,25.9652337883556,ab,795,54,
27,58733.136388900224,ztfi,-14.105109938983366,14.64611719309841,25.4117312730576,ab,795,54,
28,58733.16081020003,ztfg,3.9904654218482456,17.76453146572752,26.1613094048092,ab,795,54,
29,58733.177233799826,ztfg,-12.700150392898887,26.70384106955945,26.1338593473353,ab,795,54,
30,58733.19912040001,ztfg,-13.40600859567963,24.280999744997036,26.1305914218313,ab,795,54,
31,58733.24571759999,ztfr,-3.173527386814399,23.232242451108704,26.0726528391654,ab,795,54,
32,58733.2624884001,ztfr,45.111551346517615,24.56445601901028,26.053192888606,ab,795,54,
33,58733.285937500186,ztfg,-3.3019331707889084,30.415298686699128,26.0051552251215,ab,795,54,
34,58734.15787040023,ztfg,-11.332412280407373,24.50409358896214,26.1705216171177,ab,795,54,
35,58734.179282399826,ztfg,23.00564324341796,27.80479659316049,26.147724316665,ab,795,54,
36,58734.19891199982,ztfg,-37.1015932929424,45.12166338641078,26.1533877641107,ab,795,54,
37,58734.263773099985,ztfr,-27.09373582247432,33.14303237779103,26.0584056135871,ab,795,54,
38,58734.287187499925,ztfg,-24.118507369604806,39.04454137309373,26.0063258254994,ab,795,54,
39,58735.26236109994,ztfr,-1.1042158703638445,31.914478012518725,26.0373943747931,ab,795,54,
40,58735.285763899796,ztfg,-21.085960210041005,42.91476910652862,25.9989419614434,ab,795,54,
41,58736.272060200106,ztfr,12.615908130177111,39.34649827081572,26.0446902293673,ab,795,54,
42,58738.13787040021,ztfg,-25.104666211952797,38.25208852401428,26.1340628912434,ab,795,54,
43,58739.12495370023,ztfg,-1.3028378597538968,33.85227610978451,26.1512339278298,ab,795,54,
44,58739.1418980998,ztfg,19.683809144354584,34.134369640449876,26.1302462288976,ab,795,54,
45,58740.13846059982,ztfg,2.148327085478398,42.25453257629763,26.0917181990666,ab,795,54,
46,58740.26035880018,ztfr,2.0149149565855327,54.408023837584544,25.9862991334245,ab,795,54,
47,58741.1353356,ztfg,47.20431662678179,26.181261545521323,26.1098468017027,ab,795,54,
48,58743.13934030011,ztfg,73.65199177665875,15.724919091219574,25.9858081802173,ab,795,54,
49,58744.13940969994,ztfg,129.05590999633074,15.675456548305657,26.1202398491118,ab,795,54,
50,58745.137928199954,ztfg,179.55556438520412,15.466186772744772,26.1379557365801,ab,795,54,
51,58747.115810200106,ztfi,158.01506642029372,28.649956134067526,25.3855227254397,ab,795,54,
52,58747.139548600186,ztfg,280.0621359694749,17.854858291810118,26.0730178519744,ab,795,54,
53,58751.11542819999,ztfi,204.0322914442609,26.803459598734204,25.3683069237283,ab,795,54,
54,58751.13916670019,ztfr,489.0151362168635,27.254375840704895,26.0394141778348,ab,795,54,
55,58758.13582180021,ztfg,894.1551805883712,18.983040751276413,26.098423104448,ab,795,54,
56,58761.114976900164,ztfr,851.3985279237396,24.187447164224753,26.0789732006549,ab,795,54,
57,58763.1244907002,ztfi,232.64126301664174,19.61864104965955,25.406082696604,ab,795,54,
58,58764.119259300176,ztfr,840.7214856116921,23.222012599867266,26.0820460057461,ab,795,54,
59,58764.20178239979,ztfg,767.0133568010427,36.46871211419781,25.9628757338204,ab,795,54,
60,58771.10326390015,ztfr,596.6960275348355,41.10123220406935,26.0378290636132,ab,795,54,
61,58775.09947919985,ztfr,540.4509130025381,22.017139879209857,26.0575133321008,ab,795,54,
62,58775.11951390002,ztfg,423.3611833164784,18.424797677847547,26.0630716287845,ab,795,54,
63,58778.12035880005,ztfg,337.47540895791883,21.782518433499778,26.0784780844581,ab,795,54,
64,58781.09340280015,ztfr,568.5988385977078,106.71406757585366,26.0743821917174,ab,795,54,
65,58781.11538190022,ztfg,295.97720958320895,55.88695705601767,26.0982559806365,ab,795,54,
66,58785.11775460001,ztfg,181.1566685250084,24.430560730691965,26.0504040503135,ab,795,54,
67,58789.12304400001,ztfg,191.77108074393124,49.694612517951015,26.0234016352545,ab,795,54,
68,58792.11234949995,ztfr,300.9693650113208,34.199153575413916,25.9966991036651,ab,795,54,
69,58795.07954860013,ztfr,332.1069829444061,40.03992289936177,26.0271781068058,ab,795,54,
70,58795.111597199924,ztfg,144.51624851289102,40.60318406091718,26.0040256523259,ab,795,54,
