,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58756.41802080022,ztfg,-0.3890803688978191,17.415295835522322,26.0297521515012,ab,301,19,
1,58759.37582179997,ztfr,5.550073857910148,17.765179737423523,26.0413490252861,ab,301,19,
2,58759.41737269983,ztfg,-17.529488228659105,14.759146783490715,26.0400781406802,ab,301,19,
3,58765.41776619991,ztfr,0.5570414292996494,15.455818200510056,26.0601550125915,ab,301,19,
4,58765.451273099985,ztfg,-0.8746766802429462,14.398432829278445,26.0432130725651,ab,301,19,
5,58768.44249999989,ztfg,-58.55140493654663,51.35910801367673,26.1238074883323,ab,1294,58,
6,58768.459294000175,ztfg,7.614934246644807,49.73943393238039,26.0090191216008,ab,301,19,
7,58768.45974540012,ztfg,-65.90720600386538,55.605428930371524,26.110079179583,ab,1294,58,
8,58772.31593749998,ztfg,-64.34169465744,166.9713761453683,25.7138403220784,ab,301,19,
9,58772.37638889998,ztfr,-4.3116182915920405,171.95404405830044,25.8657257706653,ab,301,19,
10,58775.33479169989,ztfr,306.7016331445858,38.23387997848116,26.0679511095355,ab,301,19,
11,58778.3737269002,ztfr,460.90997567425455,57.652115939893136,26.0575107311734,ab,301,19,
12,58781.374201400205,ztfr,701.0734059382568,89.83312999166952,26.0638269101176,ab,301,19,
13,58781.397708300035,ztfg,718.6581760910464,32.28121478335133,26.0383539559034,ab,301,19,
14,58784.37739579985,ztfr,774.439921043355,52.32736052501445,25.9997826024142,ab,301,19,
15,58787.334687499795,ztfr,757.1315191595662,178.83886747455858,26.0662099264961,ab,301,19,
16,58787.36590280011,ztfg,823.546947071769,40.841203851018804,26.008500380828,ab,301,19,
17,58790.3137730998,ztfg,838.0381304574596,21.08290013812737,26.0290113863113,ab,301,19,
18,58793.35591439996,ztfr,815.2305928167751,30.22348924771271,26.0504693519011,ab,301,19,
19,58796.255636599846,ztfg,637.2835928833867,75.27097215116133,25.9692700804534,ab,301,19,
20,58796.315069399774,ztfr,826.5801435371786,67.35749077866213,26.0533734617017,ab,301,19,
21,58800.23331019981,ztfg,490.8635655571275,98.41533559772166,25.8960053768396,ab,301,19,
22,58803.2276157001,ztfg,207.35706849741266,53.56939182418491,24.9552023037986,ab,301,19,
23,58803.29312499985,ztfr,413.46359626696443,41.46195036450937,25.6028157075214,ab,301,19,
24,58806.315069399774,ztfr,502.6376594560318,25.451400620446044,26.0035849749171,ab,301,19,
25,58806.337580999825,ztfg,232.3091536538449,29.176829387545123,25.9986604702604,ab,301,19,
26,58812.272419000044,ztfr,448.1460791695971,22.38209506016907,26.0496772497673,ab,301,19,
27,58812.31837960007,ztfg,170.80037042302888,22.539518796070983,26.0271116233755,ab,301,19,
28,58829.2317476999,ztfr,-67.46837882408765,325.6102901558677,24.579123807391,ab,301,19,
29,58833.18870369997,ztfg,67.4429755489205,36.248454809806,26.1409578572187,ab,301,19,
30,58833.24170139991,ztfr,229.71074248895468,55.28847033486392,26.1979025058635,ab,301,19,
31,58837.12905090023,ztfg,21.827694109773823,33.629784302764826,26.0794965593032,ab,301,19,
32,58837.235104199965,ztfr,167.07313245802703,44.60495962172426,26.192703830755,ab,301,19,
