,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58994.20835650014,ztfr,27.041332820831737,15.820562074425483,26.005479783568,ab,576,3,
1,58994.231597200036,ztfg,-20.295226272460194,9.724610478781942,26.1471055473245,ab,577,14,
2,58994.23207180016,ztfg,6.5542232694838685,11.75625968286057,26.1030979373263,ab,576,3,
3,58997.18725690013,ztfg,-23.295082962784846,14.496342617235964,26.3305711230641,ab,1572,42,
4,58997.18771990016,ztfg,-8.09011530196146,12.910399447280165,26.1547742096637,ab,577,14,
5,58997.20305560017,ztfg,-4.292022847214381,12.142261572113444,26.1581739716779,ab,577,14,
6,58997.20399310021,ztfg,-4.217155241693544,13.47572386932676,26.0913052690511,ab,576,3,
7,58997.25042819977,ztfr,3.122651758118537,13.654716016711273,26.0056316917186,ab,577,14,
8,59004.191747699864,ztfg,38.47864071510501,39.05771771364423,26.1566921665063,ab,577,14,
9,59004.19221059978,ztfg,6.246375946145515,45.77267057888103,26.1289406403809,ab,576,3,
10,59004.233981499914,ztfr,-41.424646322968776,33.53070143487874,26.041031607364,ab,577,14,
11,59009.17185189994,ztfr,-17.978732766345317,34.47411300065511,26.0905002725843,ab,577,14,
12,59009.233356500044,ztfg,-39.97254274398114,30.250978839318297,26.1490159770035,ab,576,3,
13,59009.24901620019,ztfg,4.290688491511668,30.574129060693817,26.1605481430909,ab,577,14,
14,59012.226689800154,ztfr,129.487426890733,13.872198096735941,26.0929292972743,ab,577,14,
15,59014.201747700106,ztfg,430.79015471293707,16.41365617608639,26.1553724120188,ab,576,3,
16,59014.229062499944,ztfr,333.6280771179801,18.712313960940715,26.0378422595471,ab,576,3,
17,59014.27640049998,ztfi,115.51523397157378,19.000721158252645,25.3610650816195,ab,577,14,
18,59015.217800899874,ztfr,433.7877758752403,15.37420567893304,26.0380738150894,ab,577,14,
19,59017.236192100216,ztfr,753.5018305458817,18.031475897301206,26.0267400697601,ab,576,3,
20,59018.20645829989,ztfg,1340.8671750700025,18.3441991655695,26.1953154155982,ab,577,14,
21,59019.183657399844,ztfi,441.19308744268415,15.84822674137449,25.3056542186376,ab,576,3,
22,59019.18413189985,ztfi,452.6501063527402,16.38138928713127,25.3390271316623,ab,577,14,
23,59020.19872689992,ztfg,1780.7407978153885,21.350665685713615,26.1038203949718,ab,576,3,
24,59020.23732639989,ztfr,1279.4024537890637,21.577657405314604,25.9807519428727,ab,576,3,
25,59021.242418999784,ztfr,1491.2176405416985,25.96968754900321,26.0118083462517,ab,577,14,
26,59023.21534720017,ztfg,2485.154339919443,23.20394482163137,26.0881627671077,ab,576,3,
