,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58744.47186340019,ztfr,79.52642721479752,65.5157209626786,26.1582888221981,ab,814,23,
1,58744.50530089997,ztfg,-28.38816493448397,41.93589193578476,26.1538897220263,ab,814,23,
2,58747.46506940015,ztfr,6.3146609079502145,25.73631888248085,26.1437910833301,ab,814,23,
3,58747.508564800024,ztfg,23.527327027861713,25.35079576914405,26.1374040021361,ab,814,23,
4,58748.45581019996,ztfr,12.257873038539971,25.703850023202488,26.0524204571647,ab,1818,54,
5,58748.4562615999,ztfr,23.8823469413083,24.768397702104775,26.0421697919754,ab,1818,54,
6,58749.49273149995,ztfg,-0.95934566986623,22.542032887131946,26.0999077084663,ab,1818,54,
7,58749.493182899896,ztfg,-14.95521317702054,22.279478295298983,26.0971875533818,ab,1818,54,
8,58750.447731500026,ztfg,11.986955422601122,29.5752733303603,26.0147469283519,ab,814,23,
9,58750.50930560008,ztfr,61.03610483133866,25.766905217980053,26.115080660684,ab,814,23,
10,58756.451273099985,ztfg,41.79917950790141,18.59700514153858,26.1510325386931,ab,814,23,
11,58756.512326399796,ztfr,58.813928512004416,20.185344419778534,26.2100154211327,ab,814,23,
12,58757.38090279978,ztfg,-25.16634787190833,26.372425665357063,26.0703002030361,ab,814,23,
13,58757.44706019992,ztfr,5.507774567969908,24.780550761875944,26.1727023973148,ab,814,23,
14,58757.49255790003,ztfr,4.040388035162724,18.09653353226596,26.101413490556,ab,1818,54,
15,58758.48929399997,ztfg,-22.235047789722405,13.777785315155407,26.1353735441184,ab,1818,54,
16,58758.489745399915,ztfg,17.048830760200943,13.730511882698703,26.1316418316609,ab,1818,54,
17,58759.46608800022,ztfg,-16.303430211516577,14.33332077077477,26.1782854382875,ab,814,23,
18,58759.51275460003,ztfr,-22.501679312923336,16.108737397202447,26.2049712336252,ab,814,23,
19,58761.48179400014,ztfr,16.5190090302366,16.96767607462486,26.0904840688233,ab,1818,54,
20,58761.48224540008,ztfr,-18.14738534424713,18.50627491241138,26.0848887144107,ab,1818,54,
21,58763.44269679999,ztfg,11.696721319875047,13.300101809870938,26.1448842694283,ab,814,23,
22,58763.515231499914,ztfr,19.56877786176367,16.77202173801472,26.1931559794454,ab,814,23,
23,58765.51079860004,ztfg,41.06899217349529,13.070299334166151,26.1645839303124,ab,1818,54,
24,58765.51124999998,ztfg,45.14210805248742,12.70513293703366,26.1526841485265,ab,1818,54,
25,58766.469444400165,ztfg,71.935554999634,15.017562706734706,26.1791662543903,ab,814,23,
26,58766.53531249985,ztfr,84.58529143407509,30.718894907284884,26.2056278176718,ab,814,23,
27,58767.4427546002,ztfg,32.890186758143386,48.146411650652155,26.1199333969611,ab,1818,54,
28,58767.44321760023,ztfg,88.73734170917109,47.0307623856783,26.1242735370485,ab,1818,54,
29,58768.451203700155,ztfg,169.83669357072728,38.325849989810244,26.0978890271311,ab,1818,54,
30,58768.4516551001,ztfg,90.87388918916639,36.82102424467643,26.103654821082,ab,1818,54,
31,58769.45113429986,ztfr,293.78133289116465,39.66925947538753,26.1799223078035,ab,814,23,
32,58769.51538190013,ztfg,161.11426855918978,36.18495650479531,26.180521107461,ab,814,23,
33,58770.38489580015,ztfr,248.60062219093243,53.77810501304217,26.036085099418,ab,1818,54,
34,58770.38534720009,ztfr,177.25377707574012,57.390794676742914,26.0376302041727,ab,1818,54,
35,58771.40071759978,ztfr,229.46574759281032,58.48916457289588,26.056892712214,ab,1818,54,
36,58771.40116900019,ztfr,258.1003985982915,49.615474353102506,26.0550283845221,ab,1818,54,
