,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58850.4827083,ztfr,90.9775169186647,46.76641723590914,26.2022602608051,ab,370,19,
1,58850.48496530019,ztfr,59.641115898802155,63.78773865181453,26.19926802631,ab,371,30,
2,58850.54253470013,ztfg,-77.55929965792966,53.71809383676068,26.2327264946374,ab,371,30,
3,58853.50104170013,ztfg,2.8732550264231236,14.124259401083226,26.2123392234926,ab,370,19,
4,58853.52195600001,ztfg,10.356816635783543,16.02148801376597,26.249182133868,ab,371,30,
5,58853.57809029985,ztfr,-13.493707079558215,56.04065298880332,26.2386829785067,ab,371,30,
6,58856.532349499874,ztfg,441.5086369616549,27.452758696856996,26.2199598653459,ab,370,19,
7,58856.54228009982,ztfg,480.80954859173187,26.75909940773713,26.2369163514614,ab,371,30,
8,58861.45950229978,ztfg,4968.170872893907,133.71206592932012,26.1879005418862,ab,371,30,
9,58861.52249999996,ztfr,4807.9409798627385,103.76656518421915,26.2061616678721,ab,370,19,
10,58873.41594910016,ztfg,10559.37679646288,43.95986891174237,25.975485280384,ab,371,30,
11,58873.41685190005,ztfg,9688.476758542965,42.83737645399865,25.8807566895531,ab,370,19,
12,58873.50417819992,ztfr,12207.821194754893,50.12185499721381,26.2036573735728,ab,370,19,
13,58873.50508099981,ztfr,11940.246962766203,49.293361417792994,26.1772703441941,ab,371,30,
14,58876.350891199894,ztfr,11577.737289963656,48.92252304221999,26.1150798515212,ab,370,19,
15,58876.504814799875,ztfg,12946.079880380701,49.096781765726725,26.2321646415514,ab,371,30,
16,58876.50527779991,ztfg,12755.779470628995,48.46845627930626,26.2141216669111,ab,370,19,
17,58876.543252300005,ztfr,12362.68693823432,52.29241460691244,26.1875777940207,ab,371,30,
18,58879.52290510014,ztfr,12227.640901488616,144.90907492935932,26.2069463495419,ab,371,30,
19,58880.43836810021,ztfg,11680.47092715822,47.58825086945028,26.2147195528801,ab,370,19,
20,58885.43930559978,ztfg,9441.979300776879,91.23905084854216,26.2267160003113,ab,371,30,
21,58885.43975690007,ztfg,9414.080719312304,74.59455313755916,26.206866581538,ab,370,19,
22,58885.48281250009,ztfr,9052.183832756473,74.01943180425181,26.2112399407898,ab,371,30,
23,58885.483703699894,ztfr,9237.291568860888,76.1653940551192,26.2129378240613,ab,370,19,
24,58888.294675900135,ztfg,6128.725544874671,158.47553911109165,25.984736751524,ab,370,19,
25,58888.43956020009,ztfr,7463.890144039634,128.48058649601276,26.2284400285613,ab,371,30,
26,58888.527604199946,ztfg,7578.142320298145,287.1258813269866,26.1944977051478,ab,371,30,
27,58892.503911999986,ztfr,6517.283280252855,66.07247689337875,26.2068858051287,ab,370,19,
28,58894.35515049985,ztfg,4980.2684590217095,39.287168990501286,26.1749480214706,ab,371,30,
29,58894.46136569977,ztfr,6445.82434740515,41.23489871229568,26.2025575267554,ab,371,30,
30,58895.397708300035,ztfg,4610.8764193511915,40.8393347122451,26.1870342044575,ab,370,19,
31,58895.43778940011,ztfr,6360.339432544792,43.13279612173462,26.2063369805718,ab,370,19,
32,58899.334074100014,ztfr,6231.427910549882,38.226298033805875,26.179573617084,ab,370,19,
33,58899.37582179997,ztfg,3296.4767512708177,29.193053870512315,26.1751173108731,ab,370,19,
34,58899.39644679986,ztfg,3410.1070220988395,29.22076321358285,26.2039980200463,ab,371,30,
35,58899.43962959992,ztfr,6269.136287446896,39.88012614708187,26.1881154540942,ab,371,30,
36,58905.29273150023,ztfg,2184.280882632889,59.81035149710261,26.074815432158,ab,370,19,
37,58905.293182900175,ztfg,2050.427756544504,52.80182483185693,26.0918079010552,ab,371,30,
38,58912.272060200106,ztfg,1350.90306423322,42.6621617562007,26.0534870686086,ab,370,19,
39,58912.27251160005,ztfg,1362.1658596769662,45.737414232587916,26.0771560916465,ab,371,30,
40,58912.39909720002,ztfr,4406.530400065973,43.30315337964544,26.1861450162308,ab,370,19,
41,58915.37592589995,ztfr,3606.279720421104,49.01375798106777,26.192906598009,ab,371,30,
42,58915.376377299894,ztfr,3574.751761158641,44.15195015917674,26.1968444161449,ab,370,19,
43,58915.44165509986,ztfg,1360.5675921723569,80.23671138360635,26.2193303242302,ab,371,30,
44,58915.4421064998,ztfg,1205.477838562125,51.09140695821926,26.1530781969931,ab,370,19,
