,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59198.5534144002,ztfr,230.1817821600832,71.39949051987371,26.2671879612281,ab,428,34,
1,59198.55813660007,ztfr,216.31468652117306,72.0097939060664,26.2864230336975,ab,428,34,
2,59198.56284719985,ztfr,324.2731943562615,107.26183684929254,26.3014935431496,ab,428,34,
3,59198.56755790021,ztfr,403.5044504293013,169.47498345228001,26.30936445609,ab,428,34,
4,59198.57228010008,ztfr,98.74097727349522,311.9293043115397,26.3223191018955,ab,428,34,
5,59199.55450229999,ztfr,171.65462914027103,81.09805694668107,26.2560525855579,ab,428,34,
6,59199.559201399796,ztfr,385.0108693018634,90.54371391291485,26.2763844258062,ab,428,34,
7,59199.56391200004,ztfr,270.14513799190917,104.48882409013781,26.2926712181004,ab,428,34,
8,59199.56862269994,ztfr,203.7022657274171,146.1007830457149,26.2878204932765,ab,428,34,
9,59199.57334489981,ztfr,276.18911891170603,243.39922320200367,26.312767419253,ab,428,34,
10,59200.554837999865,ztfr,101.38032830567664,39.55233904471714,25.2034293657534,ab,428,34,
11,59200.5595602002,ztfr,153.2385095371633,39.15550888680461,25.2420779599532,ab,428,34,
12,59200.56430559978,ztfr,61.17323877928901,42.084926171680266,24.7835926571148,ab,428,34,
13,59200.5690394002,ztfr,127.56487086518302,80.22005291858929,24.7370410382616,ab,428,34,
14,59200.57376160007,ztfr,289.5641058701475,137.04426514896932,24.7491991078809,ab,428,34,
15,59201.55494209984,ztfr,465.4058009447469,85.32406107577908,26.2707867788143,ab,428,34,
16,59201.56356480019,ztfr,393.3541266680165,123.18406801459582,26.3016833070954,ab,428,34,
17,59201.57219910016,ztfr,286.9644754764712,189.41900015817984,26.3200689138053,ab,428,34,
18,59202.55467589991,ztfr,474.5209848296547,130.06319400190367,26.2808103623043,ab,428,34,
19,59202.559375000186,ztfr,498.64061257272203,113.8662190885956,26.2857876930987,ab,428,34,
20,59202.564074099995,ztfr,524.8702578246182,117.41114901720124,26.2991987998579,ab,428,34,
21,59202.56877310015,ztfr,596.1275869557019,181.6540921392667,26.2944993788764,ab,428,34,
22,59202.57347219996,ztfr,820.5386601509467,254.4244449835538,26.3307747665008,ab,428,34,
23,59203.55523149995,ztfr,449.1334578232766,142.3478503698104,26.2790475103653,ab,428,34,
24,59203.5599421002,ztfr,239.28599592808317,84.43974819956979,26.2986976477534,ab,428,34,
25,59203.564641200006,ztfr,353.28455728606764,81.85465404008463,26.3145290299093,ab,428,34,
26,59203.569340299815,ztfr,437.07925374888026,114.53372669644834,26.3119600621493,ab,428,34,
27,59203.57403940009,ztfr,1019.6266902269447,256.24771933843937,26.3285084296006,ab,428,34,
28,59204.56881939992,ztfr,429.79253282244554,35.19329695510914,26.3119455673547,ab,428,34,
29,59204.57122689998,ztfr,347.03458567911593,37.62399606711015,26.3280888668529,ab,428,34,
30,59204.573634299915,ztfr,489.1499725040094,45.07590945589963,26.3230236390433,ab,428,34,
31,59206.56939810002,ztfr,306.43931917451977,87.72154859399173,25.911563376975,ab,428,34,
32,59206.5717823999,ztfr,298.56582983890877,71.7796127396229,25.9617429779342,ab,428,34,
33,59206.57416669978,ztfr,174.7506174257687,146.64635306335865,26.0216694425746,ab,428,34,
