,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58894.52751159994,ztfr,-63.28676478800654,28.249799961887835,26.2549634531087,ab,584,46,
1,58894.56156249996,ztfg,-8.837529781585856,30.29461667322417,26.3308386648659,ab,584,46,
2,58898.53874999983,ztfr,-6.911000824065977,17.073550587533767,26.258234625025,ab,584,46,
3,58904.5228587999,ztfr,-1.9123149353135314,29.00012835985633,26.2534248112645,ab,584,46,
4,58904.54976850003,ztfg,55.512213105377825,29.45564231325232,26.3203462544715,ab,584,46,
5,58908.515231499914,ztfr,-40.36758815748965,26.480565673428003,25.8147409988607,ab,584,46,
6,58911.51778940018,ztfr,3.8049315906706527,29.88443773698524,26.2459455038259,ab,584,46,
7,58911.539745400194,ztfg,-25.14819402711993,20.541746390860215,26.3075244310488,ab,584,46,
8,58914.4833217999,ztfg,14.256071339115481,19.651311584232143,26.075990204025,ab,584,46,
9,58914.518101899885,ztfr,53.662373322869655,13.309772789200464,26.2370467345452,ab,584,46,
10,58936.44211809989,ztfr,617.4163021524358,18.375602494527065,26.2135527145465,ab,584,46,
11,58939.432141200174,ztfr,228.0959294729018,27.0335321440219,25.2305822248331,ab,584,46,
12,58939.44296299992,ztfg,168.4598009084843,18.733007400672555,25.3385324242765,ab,584,46,
13,58943.43958330015,ztfg,339.99692563920854,27.667853939512153,26.2756438360936,ab,584,46,
14,58943.499259300064,ztfr,424.4493705344271,21.318742512879773,26.21804466725,ab,584,46,
15,58953.44008099986,ztfr,300.6846102863908,22.13222549226686,26.232069766691,ab,584,46,
16,58954.36653940007,ztfi,172.13776950043035,17.607376835454012,25.6533852847599,ab,584,46,
17,58956.33762730006,ztfr,253.80368724543072,17.064888731224247,26.0643407269059,ab,584,46,
18,58956.395740699954,ztfg,47.99223079285252,13.237924326912756,25.6066812528298,ab,584,46,
19,58962.37317130016,ztfg,36.37202013526358,15.381690939169061,26.291842195426,ab,584,46,
20,58962.37815969996,ztfi,93.18401602661001,18.35896993612354,25.6557102911359,ab,584,46,
21,58965.33431709977,ztfr,163.06280907851144,16.51969219290989,26.2405653970784,ab,584,46,
22,58965.39810189977,ztfg,25.515185064420912,14.966898105199208,26.3423234052585,ab,584,46,
23,58966.313865699805,ztfi,70.64578904404362,20.173839768993286,24.423448156614,ab,584,46,
24,58968.41133099981,ztfr,125.96082674871315,13.495899435519526,26.2820458352015,ab,584,46,
25,58970.34576389985,ztfi,77.80801009078846,18.449412351848384,25.7237798019399,ab,584,46,
26,58971.41702549998,ztfr,107.26358263232223,18.554503554837112,26.2761864298249,ab,584,46,
27,58972.37129630009,ztfr,123.8369910236866,17.802684807987564,26.2210836524082,ab,1629,10,
28,58972.37175930012,ztfr,107.40579339314047,17.717939541648498,26.2060474564529,ab,1629,10,
29,58972.372233800124,ztfr,130.211061147975,19.21139140712749,26.276976141032,ab,584,46,
30,58974.337534700055,ztfr,123.33725495604631,46.88412277966617,26.2704327151308,ab,584,46,
31,58974.41813659994,ztfi,60.24755789075225,25.971774007247085,25.7156790459348,ab,584,46,
32,58974.45949070016,ztfg,27.36912360516212,42.41537619212323,26.3040884932731,ab,584,46,
33,58977.3995949002,ztfr,37.99243145461392,76.18812831916225,26.0008983625522,ab,584,46,
34,58978.35489579989,ztfi,-1.2960344981651346,33.017466108810666,25.6502887143621,ab,584,46,
35,58980.309456000105,ztfr,97.6809803011436,23.99740507029858,26.2627241170658,ab,584,46,
36,58980.39908559993,ztfg,43.00541895934313,36.20410834381389,26.3317045841703,ab,584,46,
37,58984.4025347,ztfr,86.30690028030499,15.22156404196887,26.2586084267519,ab,584,46,
