,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59061.43381940015,ztfr,-49.12148870895056,25.759824831497298,26.214782274507,ab,295,29,
1,59063.43842589995,ztfg,35.23699292386157,73.95644617888723,26.2498650955469,ab,295,29,
2,59084.44337960007,ztfg,678.4523454428904,19.064611450494258,26.0912563084762,ab,295,29,
3,59092.4605208002,ztfg,1680.5532049580722,71.09199144116756,26.1685467928871,ab,295,29,
4,59098.37642360013,ztfr,1584.7143647457642,54.91452749961917,26.171462366857,ab,295,29,
5,59104.3910416998,ztfr,643.6975316197617,28.130898634128478,25.4913746632432,ab,295,29,
6,59106.326550900005,ztfg,317.9639964803922,13.240526946375056,25.1991792705792,ab,295,29,
7,59106.3740393999,ztfr,616.519719462121,26.60888512271527,25.5746094005986,ab,295,29,
8,59107.3125,ztfr,559.9703951137194,20.862223973684568,25.6172807342088,ab,295,29,
9,59107.347372699995,ztfg,403.5209896732443,15.909825829832503,25.5229682681814,ab,295,29,
10,59108.3568171002,ztfg,355.09600986972464,16.086857551789574,25.5255068765813,ab,295,29,
11,59108.38452549977,ztfr,689.531588532536,30.70926699788391,25.8299616773379,ab,295,29,
12,59109.3351619998,ztfg,296.12710209712134,16.32861794776018,25.3680923373428,ab,295,29,
13,59109.39292819984,ztfr,590.048131558507,39.57517048320698,25.668994614112,ab,295,29,
14,59110.33530090004,ztfg,324.1985107542623,19.96183918927277,25.6776392320657,ab,295,29,
15,59110.35718750022,ztfr,672.6473113552242,25.550502497069036,25.8433568931041,ab,295,29,
16,59111.40256940015,ztfr,712.7631169481216,25.788211877851765,26.0475282810646,ab,295,29,
17,59112.31424769992,ztfg,414.2230635953923,15.209644146638658,26.1637737568918,ab,295,29,
18,59112.359525499865,ztfr,842.0690478224012,21.03198574303485,26.2123884896366,ab,295,29,
19,59113.31420140015,ztfr,748.9809500629166,26.278210234999186,26.0919036516428,ab,295,29,
20,59113.38723379979,ztfg,337.5572903775725,18.707626461169802,25.9944795727341,ab,295,29,
21,59114.31449070014,ztfg,370.2176737078804,21.319267889748712,26.1076832275617,ab,295,29,
22,59115.31370369997,ztfr,797.4531877769082,39.211389794747134,26.1940568498518,ab,295,29,
23,59116.29254630022,ztfg,272.6605399446281,17.421801406282444,26.0986699738093,ab,295,29,
24,59116.33418980008,ztfr,740.1252891243732,23.977886979599024,26.1771327009951,ab,295,29,
25,59117.352812500205,ztfr,767.2236907621772,20.297924873374303,26.2135649474295,ab,295,29,
26,59120.358634300064,ztfg,290.81631948159355,57.213340678548384,26.1750656089783,ab,295,29,
27,59125.30556710018,ztfr,606.7253444970754,64.18414673537079,26.2145655172689,ab,295,29,
28,59125.37866900023,ztfg,-13.247324337431508,89.96760557690311,26.1908690299197,ab,295,29,
29,59127.23023150023,ztfg,6.7323937164768495,57.133967655482124,23.8691936334671,ab,295,29,
30,59128.25353009999,ztfr,360.04501578605453,32.51387235152574,26.093941597487,ab,295,29,
31,59128.254467600025,ztfr,464.1427576827356,33.88779267466599,26.1111237639058,ab,295,29,
32,59128.29895830015,ztfg,180.58399927788412,37.103302543075834,26.0331864041825,ab,295,29,
33,59128.299895800184,ztfg,126.19031781890348,35.37111803122906,26.0503540484891,ab,295,29,
34,59129.33150460012,ztfg,128.57026470492607,26.827557464752957,26.2021600084327,ab,295,29,
35,59130.25325229997,ztfr,364.2580283302736,23.919921888320083,26.2298839264693,ab,295,29,
36,59130.254189800005,ztfr,427.3696599433057,24.43213762410999,26.2259583377357,ab,295,29,
37,59130.359849500004,ztfg,188.86900762378008,30.496008382791622,26.1957477518838,ab,295,29,
38,59134.25180559978,ztfg,129.58795236472406,24.71199787499655,26.1832339201823,ab,295,29,
39,59135.250127300154,ztfg,105.73125554193805,15.528098278338705,26.1834516413294,ab,295,29,
40,59135.252499999944,ztfr,281.66943395062077,20.989380326929144,26.2250360645965,ab,295,29,
41,59135.39069439983,ztfr,329.5127679158637,30.28798303650908,26.141782771806,ab,295,29,
42,59136.31137729995,ztfr,351.4185258916177,29.84226487599203,26.3106532937292,ab,295,29,
43,59136.33589120023,ztfg,84.30892444628316,17.667256430982956,26.2131864688114,ab,295,29,
44,59137.23128469987,ztfg,89.95881787529837,15.888609956068422,25.8132593738344,ab,295,29,
45,59137.240335599985,ztfg,56.65375883688719,16.677575134495427,25.5929726804293,ab,295,29,
46,59137.33561340021,ztfr,246.35292982876496,28.252486671980005,25.9978045366733,ab,295,29,
47,59137.34212959977,ztfr,330.20073284622504,28.44767428163039,26.024969084574,ab,295,29,
48,59138.251585599966,ztfg,105.9740491071755,30.46473338535221,26.0184177065676,ab,295,29,
49,59138.29468750022,ztfr,260.21818347789207,36.51650942502642,26.1554812859819,ab,295,29,
50,59139.20939810015,ztfg,104.07618918738338,17.91017152269221,26.0743963534901,ab,295,29,
51,59139.21033560019,ztfg,95.00796333107927,16.016627023204315,26.0666607619941,ab,295,29,
52,59139.27237269981,ztfr,242.66160316357477,21.302924525754054,26.0406388319461,ab,295,29,
53,59139.273310199846,ztfr,217.32774237388415,20.19187267243915,26.0274718392531,ab,295,29,
54,59140.251875000075,ztfr,275.56514772931206,20.99403305749772,26.1969992147137,ab,295,29,
55,59140.30013890006,ztfg,105.8353030600999,17.377669012851605,26.1389501062339,ab,295,29,
56,59141.29414349981,ztfg,85.58332998117312,14.648178218508773,26.1614321913114,ab,295,29,
57,59141.295080999844,ztfg,100.45144939670138,14.62760152167098,26.1694752632566,ab,295,29,
58,59141.34260419989,ztfr,50.581300208579364,35.039637167795355,25.1418230903774,ab,295,29,
59,59141.34354169993,ztfr,98.98022061707468,31.97266399003921,25.319442718183,ab,295,29,
60,59143.21140050003,ztfr,255.45419901815018,39.86266979222691,26.2248589522636,ab,295,29,
61,59143.357476899866,ztfg,94.35323792762797,15.901994302710056,26.1391428818588,ab,295,29,
62,59145.27300930023,ztfg,99.97075815112377,13.796102576560182,26.2415242935284,ab,295,29,
63,59145.35052079987,ztfr,283.90641596187163,37.47013443169594,26.4629789102734,ab,295,29,
64,59147.29332179995,ztfr,335.90276158336246,161.2573652580706,26.2054797179428,ab,295,29,
