,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58727.46090279985,ztfg,15.278201491095246,13.481065931284414,26.1117355925573,ab,351,11,
1,58727.514259300195,ztfr,-16.789920910103888,22.72087475580482,26.0084876301877,ab,351,11,
2,58730.44267359981,ztfg,27.064191723450747,19.17450335978733,26.094235321024,ab,351,11,
3,58730.49541669991,ztfr,8.763338258089632,15.87824419050168,25.979431202457,ab,351,11,
4,58732.480474499986,ztfr,-7.908332764771981,13.62049139344137,26.0329069511495,ab,351,11,
5,58735.45944439992,ztfg,0.6919402473399476,11.653071767981515,26.1335260637386,ab,351,11,
6,58735.484895799775,ztfr,-7.509317224192301,15.083730798129798,26.053696943031,ab,351,11,
7,58738.44076390006,ztfg,-8.647938966873854,36.641321054283736,26.1673528188156,ab,351,11,
8,58738.52229169989,ztfr,-48.29166406705769,29.215834333226866,26.0514707438859,ab,351,11,
9,58741.43890050007,ztfr,15.297054393191917,48.7182050350792,25.9866532079665,ab,351,11,
10,58741.500231499784,ztfg,-57.26588244759327,52.69257424322495,26.0717980840725,ab,351,11,
11,58744.43918980006,ztfr,-31.123541054191755,70.14847783562612,26.0223750190756,ab,351,11,
12,58744.48261569999,ztfg,-52.898190116945784,57.56860604917196,26.1778003354026,ab,351,11,
13,58745.46571760019,ztfr,23.632137959036037,44.26037415931512,26.1319517825404,ab,1343,38,
14,58745.46706019994,ztfr,13.260505755838441,46.26590352916497,26.1401061623862,ab,1343,38,
15,58746.470567100216,ztfg,2.123003152214247,40.65918540851944,26.0995709398072,ab,1343,38,
16,58746.47101850016,ztfg,-19.046187019614315,33.670362771131856,26.0944541595632,ab,1343,38,
17,58747.43918980006,ztfr,25.059885588499363,28.71722035807367,26.0194849092785,ab,351,11,
18,58747.48254630016,ztfg,31.071986171789185,22.549863530618723,26.1054666855648,ab,351,11,
19,58748.467152799945,ztfr,49.54639994242479,20.113755387764865,26.1248236835142,ab,1343,38,
20,58748.46760419989,ztfr,57.71136691185341,25.977261867895443,26.1470001928105,ab,1343,38,
21,58749.47329859994,ztfg,90.97697192441841,26.451028525596545,26.0654985998713,ab,1343,38,
22,58749.47374999989,ztfg,76.93143643304245,21.317503720038516,26.0569452373074,ab,1343,38,
23,58750.43945599999,ztfg,65.72822143696129,25.376559632023618,26.0569554003683,ab,351,11,
24,58750.4613194,ztfr,78.82371844688893,28.248546296840466,25.975939995611,ab,351,11,
25,58757.419444399886,ztfg,253.1538104190485,18.250656407780877,26.1541982427827,ab,351,11,
26,58757.51848379988,ztfr,238.44249964549064,24.38845271980102,26.0189607097248,ab,351,11,
27,58760.32846060023,ztfr,287.1636445248329,20.745389781910596,26.0291020619611,ab,351,11,
28,58760.39709489979,ztfg,331.43762390138164,17.406767596608525,26.15910502161,ab,351,11,
29,58763.41265049996,ztfg,338.45495757525805,18.23233809030304,26.1557438719506,ab,351,11,
30,58766.39682869986,ztfg,294.13557905851525,30.631564812264973,26.1434479072299,ab,351,11,
31,58766.488020800054,ztfr,315.9805307364059,25.374617481450247,26.0153527618309,ab,351,11,
32,58767.40043980023,ztfg,525.9842507128693,112.45907287217058,26.0729793621499,ab,1343,38,
33,58768.41961809993,ztfg,244.17453719875095,47.1993214550479,26.0419280841714,ab,1343,38,
34,58768.42006940022,ztfg,196.9337587513045,43.97142470056062,26.0631861191906,ab,1343,38,
35,58769.4175809999,ztfr,279.44564329689035,53.532994801070295,26.0001617332224,ab,351,11,
36,58769.480833299924,ztfg,313.19103096860783,73.73215290872365,26.0923515846782,ab,351,11,
37,58772.31548610004,ztfg,325.33360546095037,131.06613992341346,25.9501459000986,ab,351,11,
38,58772.37684029993,ztfr,278.8554273315491,179.46241706176232,25.8417498298101,ab,351,11,
39,58773.339548599906,ztfr,348.6520889467038,46.34202993872273,26.1110444649123,ab,1343,38,
40,58773.33999999985,ztfr,272.2021032565125,40.90832739683853,26.1123686735965,ab,1343,38,
41,58776.42565969983,ztfr,203.27147894528983,41.19827069058037,26.122138869658,ab,1343,38,
42,58776.426111099776,ztfr,267.18915317587255,41.15386810024394,26.1209548700268,ab,1343,38,
43,58778.38016200019,ztfr,215.1389723362112,54.880273576708255,26.0500546041304,ab,351,11,
44,58781.375115700066,ztfr,-103.4157242985867,87.76304212045015,26.063694843426,ab,351,11,
45,58781.39359949995,ztfg,142.6329233878344,31.39489467430196,26.1592827427174,ab,351,11,
46,58784.4134837999,ztfg,61.04106596999385,76.67383076034614,26.0878279028419,ab,351,11,
47,58787.335138900205,ztfr,428.3154908450057,178.2455083869211,26.0645804911413,ab,351,11,
48,58787.36454859981,ztfg,27.04364229725808,30.312478154324438,26.1650418280154,ab,351,11,
49,58790.31422450021,ztfg,47.28598926824291,15.32129657567029,26.170498509357,ab,351,11,
50,58790.37496529985,ztfr,188.14814629865975,20.806670132763365,26.0664974546942,ab,351,11,
51,58793.3604629999,ztfr,118.99888246866331,21.322223524068743,26.0376751133887,ab,351,11,
52,58796.31461809995,ztfr,11.957195250697652,67.88309014953516,26.0649122776315,ab,351,11,
53,58800.21424769983,ztfg,180.69789979664702,129.59581053170808,26.0587701506943,ab,351,11,
54,58800.29324069992,ztfr,-4.478617599134623,73.40888876559856,26.0904125036904,ab,351,11,
55,58803.22806710005,ztfg,-42.08224013156371,52.778038564535784,24.7033584347569,ab,351,11,
56,58803.293576399796,ztfr,46.636130805038064,33.98686884834944,25.7017722630685,ab,351,11,
57,58806.33712959988,ztfg,37.0531852562837,25.626956321133104,26.0864013915891,ab,351,11,
58,58812.25206020009,ztfr,79.98970860395877,17.8114027401307,26.0302531769098,ab,351,11,
59,58812.31791670015,ztfg,23.098498479222062,20.064755284916384,26.1492092512242,ab,351,11,
60,58820.18982640002,ztfg,32.430258528929585,23.978715407973997,25.9049440869004,ab,351,11,
61,58820.25582179986,ztfr,-13.794476811476443,37.75488677588473,22.9397069742107,ab,351,11,
