,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58217.42652780004,ztfr,36.422860044545395,22.832898511404697,26.153827626579,ab,327,54,
1,58217.46849540016,ztfr,-41.96843272967769,31.1593529244767,26.1413960864666,ab,327,54,
2,58231.333796299994,ztfr,483.9600457035492,51.58838078536498,26.1615115953645,ab,327,54,
3,58231.37725690007,ztfg,439.1285553712768,27.269584006816327,26.2122505000749,ab,327,54,
4,58234.33472219994,ztfg,682.6841896999526,68.25365069254242,25.7576755033968,ab,327,54,
5,58246.3565508998,ztfg,3530.33087449893,31.625105507132467,26.1936526927409,ab,327,54,
6,58246.37761570001,ztfr,3504.6066054730063,44.42490678894827,26.1666627406797,ab,327,54,
7,58249.27166670002,ztfr,2748.8120854455924,53.53661517612553,25.9651918312535,ab,327,54,
8,58257.292963000014,ztfr,1953.494178369195,30.05277101573662,26.1191526880649,ab,327,54,
9,58257.35495370021,ztfr,1924.867155134928,27.985226200323524,26.1093495288662,ab,327,54,
10,58262.31428240007,ztfr,1747.5527643334856,39.6627000952106,26.1540090493106,ab,327,54,
11,58270.291273099836,ztfg,374.21471166935316,62.64103364021926,26.1688940426835,ab,327,54,
12,58270.31417819997,ztfr,1448.2999440529993,58.8020841264014,26.1627765706841,ab,327,54,
13,58273.294675900135,ztfg,367.3819757581608,22.9186753694512,26.2097538525475,ab,327,54,
14,58277.272916700225,ztfr,889.7559906264734,23.483444444766416,26.1422204285375,ab,327,54,
15,58280.272719900124,ztfg,283.6024961171528,17.576020282022863,26.2418463046857,ab,327,54,
16,58280.294108800124,ztfr,752.1209565208912,24.58524490022354,26.1843310339415,ab,327,54,
17,58283.29181709979,ztfg,261.69203217046896,18.70408858850052,26.2373074851798,ab,327,54,
18,58283.31605320005,ztfr,633.3445424962702,24.4653223116527,26.1757938401248,ab,327,54,
19,58286.23171300022,ztfg,227.44701593316822,29.42301109366886,26.2337265913027,ab,327,54,
20,58286.27337960014,ztfr,605.360892115048,23.679266488352965,26.1898455450572,ab,327,54,
21,58289.231087999884,ztfr,509.6584827089705,44.703628008809,26.1590606425313,ab,327,54,
22,58292.21006939979,ztfg,67.9723095310679,49.519505522913356,26.2267122183853,ab,327,54,
23,58292.25177079998,ztfr,517.5156288827288,45.81423573021142,26.1884106178708,ab,327,54,
