,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59130.233124999795,ztfg,2.540417675899933,18.916354812082684,26.1795186394296,ab,342,19,
1,59130.23780089989,ztfg,15.363547227607038,24.35504866478961,26.2038975150643,ab,343,30,
2,59130.25700230012,ztfr,-5.864055992831869,25.89001882165177,26.2002559262413,ab,343,30,
3,59130.26871530013,ztfr,1.826428500977536,21.858215245896435,26.2064617566009,ab,342,19,
4,59134.19189810008,ztfr,26.180859223010188,27.28444429357496,26.1772127930088,ab,342,19,
5,59134.23033560021,ztfg,-0.39408770080536704,20.326856570043866,26.1376005676372,ab,342,19,
6,59135.23096060008,ztfg,6.851689401941201,17.093666162108555,26.1595130557663,ab,343,30,
7,59136.19181710016,ztfr,-17.769752183118207,20.84314412100198,26.2048330895642,ab,342,19,
8,59137.18946760008,ztfr,-30.210692616302467,20.89074835542032,26.1473100050953,ab,343,30,
9,59137.23271990009,ztfg,-3.037159296561921,16.607839958802188,25.8182078886309,ab,343,30,
10,59138.21001160005,ztfg,-17.976573255083775,25.713049451455287,25.9828089734901,ab,342,19,
11,59138.28185189981,ztfr,-31.655285104360573,37.87154804949458,26.0532076554491,ab,342,19,
12,59139.18918980006,ztfg,-26.442024396698038,15.970762634389107,26.1157391483996,ab,343,30,
13,59139.253888899926,ztfr,3.676199376795887,23.34216642438684,26.017777913731,ab,343,30,
14,59140.16871530004,ztfg,19.611208878235523,15.709904807209607,26.1278588945366,ab,342,19,
15,59140.211053200066,ztfr,-0.18672352907574427,18.589109477596807,26.1605714736736,ab,342,19,
16,59141.16820599977,ztfr,12.951543685625989,24.44747565633944,26.0380100667161,ab,343,30,
17,59141.29653939977,ztfg,-3.2332788870621907,23.19391565476823,26.0708601946068,ab,343,30,
18,59143.18945599999,ztfg,-3.1903774500797244,12.095333180537365,26.1639696009097,ab,342,19,
19,59143.21329860017,ztfr,16.56248906179254,16.160604192734574,26.2085689948612,ab,343,30,
20,59145.168182900175,ztfr,1.0942677419761004,22.951975291270596,26.1859464174624,ab,342,19,
21,59145.183310199995,ztfr,54.071601501123254,24.03358543140454,26.2061386021967,ab,343,30,
22,59145.2105208002,ztfg,38.23778364880378,21.65818308381645,26.1722255014748,ab,342,19,
23,59145.23465280002,ztfg,22.434529999719018,18.428188593446098,26.185019666451,ab,343,30,
24,59147.27337960014,ztfr,294.3918650076767,113.50933357053067,26.2742470900608,ab,343,30,
25,59150.185636600014,ztfg,499.3330582691849,95.12218923406344,26.227516959965,ab,342,19,
26,59150.222638899926,ztfr,395.090707555916,95.24772243050919,26.2501666729482,ab,342,19,
27,59151.17074069986,ztfg,713.5920869475565,78.05492156199104,26.2564340984449,ab,343,30,
28,59151.21222219989,ztfr,583.9596917330633,73.61800166591574,26.2647520639327,ab,342,19,
29,59151.213148099836,ztfr,576.0949410748385,66.08015955029775,26.2353351556215,ab,343,30,
30,59151.257141199894,ztfg,759.3086432388276,92.60402365994646,26.1759134068054,ab,342,19,
31,59152.205266200006,ztfr,819.2751675026716,70.5081773976715,26.2441594122767,ab,342,19,
32,59152.20712959999,ztfr,820.9005597104857,75.93525606497724,26.2267880792078,ab,343,30,
33,59152.233657400124,ztfg,1060.8685937888345,81.18589572813626,26.2367098462883,ab,343,30,
34,59152.235057900194,ztfg,905.8822590009854,78.58079027070346,26.210678799175,ab,342,19,
35,59153.10657409998,ztfr,899.4680004746865,52.863688345175184,26.206331762037,ab,342,19,
36,59153.16008100007,ztfg,1336.934093110265,67.94236657636554,26.2423495386539,ab,343,30,
37,59153.189675900154,ztfg,1116.9576884288701,94.91920819409424,26.0499804757352,ab,342,19,
38,59153.2035069,ztfr,1029.4011058418496,85.73356691856151,26.248817469844,ab,343,30,
39,59154.16819440015,ztfr,1082.5677059914142,50.510478254004504,26.2458012219428,ab,342,19,
40,59154.169131900184,ztfr,1061.3379525566208,51.036904318722954,26.2381891604482,ab,343,30,
41,59154.27495370014,ztfg,1531.1727834194562,85.51532463795134,26.1397956066766,ab,343,30,
42,59154.27542820014,ztfg,1456.82842436916,87.58140048100306,26.0972139870774,ab,342,19,
43,59156.201203700155,ztfr,1507.041096113632,50.73195081129024,26.2270997619154,ab,343,30,
44,59157.19018519996,ztfg,2343.2948602150013,50.583669339622915,26.1829338393923,ab,342,19,
45,59157.21320600016,ztfr,1614.433430199976,38.979983256013,26.1822813591857,ab,342,19,
46,59158.224699100014,ztfr,1802.5303722602482,72.85262629262495,26.2028762841426,ab,343,30,
47,59158.24881940009,ztfg,2361.232371116416,78.30838559640064,26.1459876077102,ab,342,19,
48,59158.268472199794,ztfg,2399.751138696491,109.8542890076504,26.0825034913622,ab,343,30,
49,59164.20989579987,ztfg,3114.2899477494716,172.7980806935069,26.19210239709,ab,343,30,
50,59165.17302080011,ztfg,3262.8092719508313,28.937995837565644,26.2484077634645,ab,343,30,
51,59165.17954860022,ztfg,3112.481066229874,29.51523338149807,26.2050101694268,ab,342,19,
52,59165.21646990022,ztfr,2347.5987718461124,32.04412178700409,26.2222145758965,ab,343,30,
53,59165.21787039982,ztfr,2303.7432560977727,32.80055805821985,26.2061184388489,ab,342,19,
54,59167.169803199824,ztfg,3113.4115960255212,66.54923662000002,26.2309001944102,ab,342,19,
55,59167.19025459979,ztfr,2356.5176992915017,42.10150266767091,26.22698770344,ab,343,30,
56,59167.191192099825,ztfr,2415.6945383244292,41.79137102281537,26.2443089090952,ab,342,19,
57,59168.12759259995,ztfr,2359.632606280687,36.027812131880054,26.2399466784823,ab,343,30,
58,59168.128055599984,ztfr,2420.3876976535225,42.631599466175395,26.2344822822335,ab,342,19,
59,59168.1927546002,ztfg,2940.2109994573916,30.658569516573504,26.2282791982388,ab,343,30,
60,59168.19416669989,ztfg,2852.950712035896,31.686144073473248,26.1939345395526,ab,342,19,
61,59170.1266319002,ztfr,2236.3971026618883,33.929120111272766,26.236400994826,ab,343,30,
62,59170.12710649986,ztfr,2227.6498171219905,31.11299689180459,26.233239259884,ab,342,19,
63,59170.19262730004,ztfg,2636.8056746444413,41.606816292920136,26.2011284993664,ab,343,30,
64,59170.19355319999,ztfg,2560.071222017765,38.86242848452851,26.16694200757,ab,342,19,
65,59172.11780089978,ztfg,2512.939883416617,30.581160794382562,26.25182292466,ab,342,19,
66,59172.1182754999,ztfg,2517.63691165078,33.303773545786726,26.2474069233551,ab,343,30,
67,59172.12917819992,ztfr,2090.244151223723,35.570724188970964,26.2441455273374,ab,342,19,
68,59174.105810199864,ztfr,1388.7158282851963,41.761579786393256,25.8762808847323,ab,343,30,
69,59174.15604169993,ztfg,1908.411439930313,47.66225508113886,26.1118546289598,ab,343,30,
70,59178.132361100055,ztfg,1574.28402181412,45.50673129266616,26.1831433025079,ab,342,19,
71,59178.15600690013,ztfg,1546.780133478651,43.98614716637678,26.1999292431753,ab,343,30,
72,59178.19228010019,ztfr,1389.2181341918795,42.494932546361994,26.2007288212472,ab,343,30,
73,59178.1927546002,ztfr,1457.5691527962208,41.761060721454406,26.1989921725312,ab,342,19,
