,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.23836810002,ztfg,8.682527027523417,78.70067602974896,25.8373711681268,ab,362,50,
1,58210.25851849979,ztfg,-91.25587372655481,83.84200045766156,25.7560790907526,ab,362,50,
2,58215.197453700006,ztfr,12.088793249405839,94.24769782807756,24.2031018872714,ab,362,50,
3,58215.22344909981,ztfg,50.41277636627711,78.82810930808266,24.9091277861806,ab,362,50,
4,58218.19615740003,ztfr,-30.35885318797831,32.99065498460464,26.1334023557337,ab,362,50,
5,58223.14233799977,ztfr,18.7240307579443,36.959893152273295,26.1855052683058,ab,362,50,
6,58229.14846060006,ztfg,358.94551358869194,82.20710097645528,26.2595110548383,ab,362,50,
7,58229.186701400205,ztfr,399.04483785939885,81.68734725066861,26.1735557004914,ab,362,50,
8,58233.1614351999,ztfr,667.5202468190013,65.26128480593724,26.200749642089,ab,362,50,
9,58236.149189800024,ztfg,924.6828266689497,74.1833656767287,26.2266502329787,ab,362,50,
10,58244.1568287001,ztfr,893.5093902566213,45.903953838406764,26.1387361617934,ab,362,50,
11,58247.1722569,ztfg,983.6207065334604,30.56932000032893,26.1762761660863,ab,362,50,
