,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58236.29474540008,ztfg,-48.99587753152019,58.83752807246026,26.2415610571514,ab,678,22,
1,58236.356886600144,ztfg,76.38048983692954,71.97471365773353,26.2703748752602,ab,678,22,
2,58236.41622690018,ztfg,-133.64470975888906,78.64728522716918,26.2666343510861,ab,678,22,
3,58236.44265050022,ztfg,21.258828773991162,62.42757019541871,26.2658660899888,ab,678,22,
4,58236.465405100025,ztfg,-34.655558784559524,60.68343380496534,26.2551003798362,ab,678,22,
5,58236.46634260006,ztfg,-122.50179765173564,57.25479585261182,26.2519546870638,ab,678,22,
6,58236.48578700004,ztfg,18.529701643140577,50.6567509141534,26.2490183384072,ab,678,22,
7,58237.30260419985,ztfg,-75.85516612000984,79.33416552626862,26.1360756558073,ab,678,22,
8,58237.33590279985,ztfg,-40.43575794163604,98.23948027571284,26.0181401513897,ab,678,22,
9,58237.419953700155,ztfg,-134.12318842674148,105.55047926023724,26.3060755348309,ab,678,22,
10,58242.31449070014,ztfr,-20.165824451261955,25.926887664213176,26.3018009757885,ab,678,22,
11,58242.33612270001,ztfr,27.89906325514759,26.637337215465895,26.3011520325785,ab,678,22,
12,58242.33707180014,ztfr,62.33668207950044,28.455201284486083,26.3028291659357,ab,678,22,
13,58242.33810190018,ztfr,20.440819461278856,25.38397507332912,26.3088240923953,ab,678,22,
14,58242.39890050003,ztfg,4.44135536371466,22.60435950449874,26.3029055253195,ab,678,22,
15,58242.39984950004,ztfg,15.550472039757564,23.53576839349796,26.3167459650362,ab,678,22,
16,58242.40078700008,ztfg,-4.9617600176643935,24.357421104513577,26.3240032721206,ab,678,22,
17,58242.4198264,ztfg,21.135782436389363,23.008562797710866,26.3121487404194,ab,678,22,
18,58243.23384260014,ztfg,8.258601703048921,17.509063232196777,26.2655822886742,ab,678,22,
19,58243.25575229991,ztfg,-31.622270955632917,14.165104269042828,26.3154744500926,ab,678,22,
20,58243.29077549977,ztfr,-0.05321720875663179,18.540069822186616,26.3077034242681,ab,678,22,
21,58243.29171299981,ztfr,6.460545000729124,20.75767406824424,26.3003717320568,ab,678,22,
22,58243.31221059989,ztfr,31.574428532170625,23.57203262391957,26.3084175945682,ab,678,22,
23,58243.318460599985,ztfr,4.506681044106936,26.02988861438689,26.2161057851027,ab,678,22,
24,58244.232303199824,ztfg,-6.019402890314279,14.509246495603003,26.221537158182,ab,678,22,
25,58244.26880790014,ztfg,-31.18694890458285,15.13726999938483,25.3875439043133,ab,678,22,
26,58244.290370400064,ztfg,8.046417258326882,11.637657809873698,25.952088968798,ab,678,22,
27,58244.29131940007,ztfg,13.833163519457122,10.636142189424165,26.1743853472664,ab,678,22,
28,58244.31245370023,ztfr,18.336185599930367,18.80885659138829,26.3033309987665,ab,678,22,
29,58244.33165509999,ztfr,-37.759062070800795,30.242771616728287,26.0989789854107,ab,678,22,
30,58244.332592600025,ztfr,-17.470249765413627,25.38622025397148,26.2089201201492,ab,678,22,
31,58244.35269680014,ztfr,-75.0277108515382,36.40442313699309,26.1303103949137,ab,678,22,
32,58244.390474500135,ztfi,-15.913029758005461,33.153634290287336,22.628752867255,ab,678,22,
33,58245.2754861,ztfg,-8.915013562272094,21.10284526384354,24.0882775470796,ab,678,22,
34,58245.316967600025,ztfg,3.209758852303334,21.049761880708463,23.8655429792646,ab,678,22,
35,58246.254745400045,ztfr,-35.92170933894785,30.479704640648908,26.2874518963838,ab,678,22,
36,58246.27040510019,ztfr,67.12844658230729,34.383656935396324,26.2983051732769,ab,678,22,
37,58246.3176851999,ztfg,-3.4790285685285056,16.42729408168237,26.2863400907339,ab,678,22,
38,58246.338136599865,ztfg,16.68243205747021,17.85202036826251,26.2966434450327,ab,678,22,
39,58246.37504629977,ztfg,1.6020533881147834,19.73605739800048,26.2855760096748,ab,678,22,
40,58246.401782399975,ztfr,39.883332120584015,44.62324209053112,26.3113278124687,ab,678,22,
41,58247.26512729982,ztfr,22.09959790430567,19.891290629886964,26.3040824180294,ab,678,22,
42,58247.277129599825,ztfr,-26.15275520741948,18.841507088686555,26.30521410599,ab,678,22,
43,58247.27806709986,ztfr,7.985085508397555,17.7673357150519,26.3014807819569,ab,678,22,
44,58247.31842589984,ztfg,-17.42041212839686,12.257912680077451,26.2884663191056,ab,678,22,
45,58247.319363399874,ztfg,-24.059558129357814,12.809051269875027,26.2962174207762,ab,678,22,
46,58247.40108799981,ztfr,38.66170471155023,29.37273361616536,26.317285927468,ab,678,22,
47,58248.29204860004,ztfr,-2.8031637400052514,32.67605775085237,26.3129991482139,ab,678,22,
48,58248.29723379994,ztfr,10.276538995337713,34.256344320297856,26.3142775488154,ab,678,22,
49,58248.29815969989,ztfr,46.47890412353735,36.36885758410165,26.3192491589461,ab,678,22,
50,58248.299097199924,ztfr,6.059051200852097,37.70566248967933,26.3084414502376,ab,678,22,
51,58248.35396989994,ztfg,-24.998601456010356,21.17949113993024,26.3022138146012,ab,678,22,
52,58248.35612270003,ztfg,0.18306269579263984,22.47000436912069,26.306432903001,ab,678,22,
53,58248.35714119999,ztfg,-5.868092461415464,20.8103249779607,26.3031221665629,ab,678,22,
