,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58705.47797450004,ztfr,-5.008220977361338,17.885795548448456,26.0484190476818,ab,301,8,
1,58705.5003819,ztfg,27.0092404398376,27.299909174771418,26.1277141879103,ab,301,8,
2,58708.47659720015,ztfg,10.712697903090408,16.461458308788963,26.1005857470077,ab,301,8,
3,58711.44236110011,ztfr,219.00289182442754,47.45464720785173,26.0328077120424,ab,301,8,
4,58711.491469900124,ztfg,183.3778512625555,56.22665609023591,26.1274733241799,ab,301,8,
5,58714.440497700125,ztfr,401.3346201708734,35.88758701012208,26.0224449566982,ab,301,8,
6,58714.441400500014,ztfr,322.278817181974,31.50160218932483,26.0045639661501,ab,301,8,
7,58714.480127300136,ztfg,395.644832220156,39.12399249580808,26.103015959005,ab,301,8,
8,58714.481030100025,ztfg,419.52904633781355,46.32465269621659,26.1038600976449,ab,301,8,
9,58717.44148149993,ztfg,703.5015944506757,51.869370112694185,26.0020449610625,ab,301,8,
10,58717.480405100156,ztfr,606.0952146570999,35.304456812357756,26.0558433863966,ab,301,8,
11,58724.45976850018,ztfg,1201.1311595386426,23.07694673166049,26.0837368369144,ab,301,8,
12,58727.4613541998,ztfg,1180.9253977150402,19.96961145310333,26.0789290144226,ab,301,8,
13,58727.513807899784,ztfr,973.5549903674402,29.28788880690409,26.0256427082441,ab,301,8,
14,58730.43379630009,ztfg,998.2111221806115,19.04637851921484,25.9484062800547,ab,301,8,
15,58730.48356480012,ztfr,899.6368440257384,23.25268494578301,25.9978673003253,ab,301,8,
16,58732.48002310004,ztfr,950.3821763705538,19.214619570123702,26.0448989134942,ab,301,8,
17,58735.438449100126,ztfg,911.1857121582993,21.142124723831323,26.0936343573406,ab,301,8,
18,58735.501354199834,ztfr,874.6150390126883,20.778006419746287,26.0775279667145,ab,301,8,
19,58738.4412153,ztfg,729.7261543096085,49.808681456351735,26.1340904920046,ab,301,8,
20,58738.522743099835,ztfr,716.2594051160285,36.95331396595552,26.0687875021006,ab,301,8,
21,58741.438449100126,ztfr,583.0914021004776,66.79410167086776,26.0471108767496,ab,301,8,
22,58741.522210599855,ztfg,294.50270594837366,91.1275645068198,25.0443681240281,ab,301,8,
23,58744.43873840012,ztfr,582.9750793364215,59.55547259453823,26.070534087545,ab,301,8,
24,58744.482164400164,ztfg,387.1966228969345,76.05526192461252,26.1733937647173,ab,301,8,
25,58747.459409699775,ztfr,488.58458144266973,27.440068677093137,26.0490274221266,ab,301,8,
26,58747.482997700106,ztfg,290.02344869459984,28.555975829816127,26.0906725902292,ab,301,8,
27,58749.47600689996,ztfg,282.7453788118803,22.52826252098511,26.0231563117628,ab,1293,33,
28,58749.476458299905,ztfg,292.19474054457606,24.460581195359868,26.029519727565,ab,1293,33,
29,58750.41774309985,ztfg,260.9442378573601,30.51306481893089,25.9965061939375,ab,301,8,
30,58750.46177079994,ztfr,444.0029309695119,29.469862488375902,25.9921474126334,ab,301,8,
31,58756.41802080022,ztfg,193.70803808363073,20.043678346102816,26.1433036315161,ab,301,8,
32,58759.37582179997,ztfr,381.55062959381024,19.12103031186272,26.049215895742,ab,301,8,
33,58759.41737269983,ztfg,129.06976554533816,16.61971560449271,26.1606495962903,ab,301,8,
34,58765.41776619991,ztfr,272.5289586176311,17.24983820366012,26.0848591716718,ab,301,8,
35,58765.451273099985,ztfg,67.88549619451804,16.71919238827922,26.1412663527981,ab,301,8,
36,58768.44158559991,ztfg,97.4604531517215,52.94567714613541,26.024271664078,ab,1293,33,
37,58768.442036999855,ztfg,78.79131876897556,58.949121698850554,26.0613409004796,ab,1293,33,
38,58768.459294000175,ztfg,42.821527131951854,54.20429258506147,26.0897440097655,ab,301,8,
39,58772.31593749998,ztfg,-11.086302717602393,154.20822723963775,25.7774591213748,ab,301,8,
40,58772.37638889998,ztfr,-44.37894502110208,159.05481270935567,25.8507306031195,ab,301,8,
41,58775.33479169989,ztfr,192.32455253455038,32.627182678081105,26.0565030514597,ab,301,8,
42,58778.3737269002,ztfr,68.78342629402187,48.129611702654614,26.0770796937397,ab,301,8,
