,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58487.465474499855,ztfg,12.20546221013776,11.526652621546692,26.2716830234269,ab,752,17,
1,58491.46681710007,ztfg,-6.289376981147238,18.38127003324096,25.9383637987826,ab,752,17,
2,58491.467731500044,ztfg,15.117246954308099,25.84895385736861,25.9985324390701,ab,752,17,
3,58491.534016199876,ztfr,17.628553153478062,23.62845456089379,26.1210133037461,ab,752,17,
4,58491.53540509986,ztfr,-60.49086483927529,24.10089849330848,26.1725080948096,ab,752,17,
5,58492.454143499956,ztfr,-10.882641966534317,20.17802666127052,25.2096217396723,ab,1752,63,
6,58492.49042819999,ztfr,8.441464317248014,16.868214032292652,25.8950977681457,ab,752,17,
7,58492.51332180016,ztfg,2.7977656140220613,11.005466127261435,26.2614461144811,ab,752,17,
8,58493.44747690018,ztfr,11.68506221396477,13.28968543044368,26.1462117639043,ab,1752,63,
9,58493.51718749991,ztfr,-2.354662021003851,15.342868174146748,26.2621913948414,ab,752,17,
10,58493.535763899796,ztfg,-1.3562360710195132,8.671447472817963,26.2326540051038,ab,752,17,
11,58494.44469910022,ztfr,3.9279332698707776,13.50027654019724,26.2332816725686,ab,752,17,
12,58494.44560190011,ztfr,-19.0509401271424,14.621897985642686,26.2399343848008,ab,752,17,
13,58494.473506900016,ztfg,6.210567409711846,11.037126551771175,26.2645650663474,ab,752,17,
14,58494.47444440005,ztfg,-0.4911734649842134,10.330478915666507,26.2527261499755,ab,752,17,
15,58502.4131713002,ztfr,67.12936118356446,51.65862574549932,26.0502549361325,ab,752,17,
16,58502.43368060002,ztfr,-36.64125084874632,42.90294001245515,26.1785950850584,ab,752,17,
17,58502.444513900205,ztfg,8.1699870228667,41.392951403180525,26.2396896902477,ab,752,17,
18,58502.445462999865,ztfg,68.29791895355719,37.216904288971236,26.234212290376,ab,752,17,
19,58502.514872699976,ztfr,56.64914433399993,33.65443607643377,26.1949315445707,ab,752,17,
20,58502.51677080011,ztfr,-39.220683781247956,40.63219024856131,26.2095312401148,ab,752,17,
21,58503.298252299894,ztfr,-114.85015964975278,159.8065906569433,25.6564028683983,ab,752,17,
22,58503.31461809995,ztfr,-46.720958477374616,102.60844209581607,25.7853578296591,ab,752,17,
23,58503.33108799998,ztfr,-110.55892792853908,85.62380181527024,25.9588680604107,ab,752,17,
24,58503.34770830022,ztfr,2.2827321114531687,67.48198890001181,25.9103262080577,ab,752,17,
25,58503.36467589997,ztfr,110.06812799001104,100.64819250573251,25.8744092981082,ab,752,17,
26,58503.382407399826,ztfr,62.04933930057215,47.39388962637568,26.146547795565,ab,752,17,
27,58503.39986110013,ztfr,21.517200662948575,42.343826611434565,26.1641602685254,ab,752,17,
28,58503.41723380005,ztfr,42.45117644184174,36.60484228580218,26.2159247698415,ab,752,17,
29,58503.43373840023,ztfr,7.116534319352239,36.32038558312103,26.2074423945331,ab,752,17,
30,58503.45013889996,ztfr,1.8156689072573418,42.68660717140208,26.2128861913982,ab,752,17,
31,58503.491169000044,ztfr,-5.273042497587936,66.74831526992837,25.8184445720605,ab,752,17,
32,58503.4944329001,ztfr,56.32563207873595,103.88350202482553,25.2587713429989,ab,1752,63,
33,58503.54777779989,ztfg,47.259930443112125,122.53257400746816,25.9380270496983,ab,752,17,
34,58505.25756940013,ztfr,-133.59049817446567,119.00542145908909,26.1761444476202,ab,752,17,
35,58505.26966439979,ztfr,-43.321876751637454,148.35290209490083,26.1955347125887,ab,752,17,
36,58505.28298609983,ztfr,-121.46122844248096,108.26371623136836,26.2033833693976,ab,752,17,
37,58505.2956019002,ztfr,59.26365886056764,94.01246559360487,26.2000565501143,ab,752,17,
38,58505.308298599906,ztfr,-92.38466677650439,108.65329879261445,26.2072798528247,ab,752,17,
39,58505.32113429997,ztfr,-72.27289935158379,112.39324057222892,26.2240337716342,ab,752,17,
40,58505.33476850018,ztfr,64.06317002276913,103.6833778241447,26.2164131326666,ab,752,17,
41,58505.348796300124,ztfr,-15.913782474174496,109.95748304953037,26.2202304858507,ab,752,17,
42,58505.36268519983,ztfr,-90.41556994677589,90.96293700456161,26.224206371319,ab,752,17,
