,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58281.46282410016,ztfr,-3.1325745326332757,16.412577950070613,26.2253670152031,ab,548,50,
1,58284.47836809978,ztfr,17.657528914409482,31.173285194136746,22.6318814427837,ab,548,50,
2,58287.423472200055,ztfg,24.673629961586098,19.75883068186645,26.2568281100218,ab,548,50,
3,58290.443113400135,ztfg,5.954896837183819,17.597015259450735,26.2810225374383,ab,548,50,
4,58293.4424883998,ztfg,-15.936622875150096,10.615689288392243,26.302295507431,ab,548,50,
5,58296.35912040016,ztfr,207.34331187885522,71.013024923948,26.1530592512124,ab,548,50,
6,58296.481087999884,ztfg,169.16992499114883,39.75742567451318,26.2954936842964,ab,548,50,
7,58299.41732640006,ztfr,1355.954150513728,39.56767854051189,26.1481267361593,ab,548,50,
8,58299.46090279985,ztfg,1512.8244324275952,44.192887892074054,26.2371769302497,ab,548,50,
9,58300.48077550018,ztfg,2636.610399607627,47.314559077133126,26.2875496077335,ab,548,50,
10,58302.41586809978,ztfr,4381.92455495291,59.030543200617075,26.1825987318276,ab,548,50,
11,58302.439317100216,ztfg,5226.609226196467,45.609205955007496,26.2549069021665,ab,548,50,
12,58302.46900459984,ztfi,1794.437762313794,30.589252862794847,25.5415791030531,ab,548,50,
13,58305.43520830013,ztfr,7586.4931598272,43.519228680242186,26.1538910400555,ab,548,50,
14,58305.478159700055,ztfg,9559.05781344179,52.66798556576669,26.2610694333253,ab,548,50,
15,58307.437025499996,ztfi,3776.4967220774456,28.62136633350859,25.4467031098246,ab,548,50,
16,58310.4387730998,ztfr,11311.68918791983,48.40691704224101,26.0640195029373,ab,548,50,
17,58312.384340300225,ztfi,3729.0325366552242,27.375697396283147,25.2777669537628,ab,548,50,
18,58313.40303240018,ztfr,12646.337193308435,47.31515557508433,26.0887460524495,ab,548,50,
19,58313.481099499855,ztfg,15704.794088992587,52.90104656160346,26.1572967217626,ab,548,50,
20,58313.483379600104,ztfg,14609.594189878046,52.13986103938063,26.0781150842891,ab,1594,19,
21,58313.48383100005,ztfg,14682.637366077686,52.00903652318947,26.0802201251097,ab,1594,19,
22,58313.48429400008,ztfg,15750.258289887723,54.1506850945682,26.1623677522444,ab,548,50,
23,58316.43776619993,ztfg,15622.106828993654,52.06885549981273,26.1650673969786,ab,548,50,
24,58316.45758099994,ztfr,13561.998470196451,48.38432045134304,26.1264001022867,ab,548,50,
25,58316.4823264,ztfi,3800.891554418925,26.295557610221426,25.4197816033291,ab,548,50,
26,58319.41840279987,ztfg,16186.85367880294,54.03239345698896,26.2795148037271,ab,548,50,
27,58319.444641199894,ztfr,14351.97028894186,49.395638031546085,26.2222356140134,ab,548,50,
28,58321.365312499925,ztfi,3547.745061520949,28.620889320695177,25.526721042138,ab,548,50,
29,58322.41697920021,ztfr,12895.507612912152,48.13226249814861,26.2408666366512,ab,548,50,
30,58322.45777780004,ztfg,14272.01109322863,52.052098714526885,26.2865497391067,ab,548,50,
31,58325.3974768999,ztfg,11750.825399103847,61.85333251024302,26.2457085661774,ab,548,50,
32,58325.46390049998,ztfr,9968.41438302669,49.025685513775755,26.1799838019574,ab,548,50,
33,58328.411608799826,ztfr,7721.09778951444,82.2681258556569,26.1136407788836,ab,548,50,
34,58329.38164350018,ztfi,2254.632823921915,35.18173544265149,25.4911753233386,ab,548,50,
35,58333.37872690009,ztfi,2262.385369054339,26.2621463179657,25.5105698539608,ab,548,50,
36,58333.45340280002,ztfg,5885.9795825617375,45.13325781352236,26.157602269795,ab,1594,19,
37,58333.453854199965,ztfg,5827.718051732203,44.80180975921346,26.1541697194371,ab,1594,19,
38,58333.45431709988,ztfg,6344.567870334184,48.76863044119132,26.244372313791,ab,548,50,
39,58333.454768499825,ztfg,6233.956559409832,46.15192982477222,26.2240579468452,ab,548,50,
40,58334.32729170006,ztfg,5619.693122190067,40.388664975727856,26.2004368825326,ab,548,50,
41,58334.37711809995,ztfr,7220.109036039731,39.54614560058166,26.194110189034,ab,548,50,
42,58334.43474540021,ztfr,7360.772435212576,39.22008718330248,26.2228458064117,ab,548,50,
43,58334.43520830013,ztfr,7352.436362794832,39.34427830643924,26.2133949873227,ab,1594,19,
44,58334.43565970007,ztfr,7284.957480735294,39.066119203289574,26.2047237817303,ab,1594,19,
45,58334.436122700106,ztfr,7433.481866459187,39.586366757848324,26.2280007640219,ab,548,50,
46,58335.39737269981,ztfr,7294.79517343216,38.153675318470796,26.2133783971026,ab,1594,19,
47,58335.39873840008,ztfr,7214.093463304883,39.37889834421696,26.2151039961794,ab,1594,19,
48,58336.38699069992,ztfr,7198.709967038747,38.09455121265636,26.2308000200805,ab,1594,19,
49,58336.38744209986,ztfr,7248.7793121664145,37.28141718549469,26.2327508895688,ab,1594,19,
50,58337.336111099925,ztfr,6967.6814984663,36.1031363658431,26.2007362658487,ab,548,50,
51,58337.37877310021,ztfg,4592.35500846871,33.752803400450624,26.262725810147,ab,548,50,
52,58337.411620399915,ztfg,4369.9628886260925,29.033915343582642,26.1952015257424,ab,1594,19,
53,58337.412986100186,ztfg,4290.847672543146,29.84617329806482,26.1910037834275,ab,1594,19,
54,58337.44123840006,ztfi,2595.158308280637,23.82871633368536,25.5557894540468,ab,548,50,
55,58337.45057869982,ztfr,7008.697000987378,37.14218271865097,26.2081382059486,ab,1594,19,
56,58337.45194440009,ztfr,6962.209727176892,36.6872190716626,26.2002746377218,ab,1594,19,
57,58338.40991900023,ztfg,3758.5132678680084,28.156415969784927,26.1592135136589,ab,1594,19,
