,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58705.289513899945,ztfr,10.535028638784842,23.594910533067495,26.1794708481622,ab,733,58,
1,58705.28997689998,ztfr,-20.324533959924757,23.211203590765923,26.1816691630651,ab,733,58,
2,58705.31462959992,ztfr,38.41447700639969,26.87529390331158,26.1808080666272,ab,733,58,
3,58705.32391199982,ztfr,15.036040603856401,29.95829033268764,26.1887175741074,ab,733,58,
4,58705.33540510014,ztfr,-1.1189036719412297,21.28271844360777,26.1874927599417,ab,733,58,
5,58705.35016199993,ztfr,15.03674111026788,19.41851824094887,26.1979652292073,ab,733,58,
6,58705.350613399874,ztfr,-9.974515506591583,24.317163644891167,26.182207304405,ab,733,58,
7,58705.407557900064,ztfg,10.179940257844837,15.615214607246624,26.271294904142,ab,733,58,
8,58705.45304400008,ztfr,-2.3159188880416437,18.298981497934346,26.1834923059125,ab,733,58,
9,58706.253287000116,ztfr,-27.143342675789157,34.55823639582368,26.1538039385932,ab,733,58,
10,58706.25373840006,ztfr,-16.14980586157332,24.652594984876934,26.1770816128038,ab,733,58,
11,58706.2745949002,ztfr,19.630518036974095,23.977028941561613,26.1869134295752,ab,733,58,
12,58706.30916670011,ztfr,-9.417904226544648,26.287520426685383,26.1767990687463,ab,733,58,
13,58706.33625000017,ztfr,-17.62935322493271,27.651054110818443,26.1817042410617,ab,733,58,
14,58706.33670140011,ztfr,-22.351468641211365,31.723363638839963,26.1808730845299,ab,733,58,
15,58706.349687499925,ztfr,-20.086286335914462,21.54359054396921,26.2407202266156,ab,1771,28,
16,58706.35013889987,ztfr,12.796588088573312,21.16530989287432,26.2314865898389,ab,1771,28,
17,58707.276215299964,ztfr,-3.6996452951008894,36.01867129203727,26.1787442306066,ab,733,58,
18,58707.27667819988,ztfr,49.279906529673106,40.577398361700816,26.1781355073457,ab,733,58,
19,58707.307974500116,ztfr,-78.89165647479986,29.293550513190628,26.1843550442465,ab,733,58,
20,58707.33474540012,ztfr,-72.5333310206559,30.701630344208706,26.1853286067556,ab,733,58,
