,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58642.42063659988,ztfg,21.1718787027948,15.656430730760617,25.9641569130288,ab,393,20,
1,58646.44083329989,ztfg,-19.04762395093105,14.152207040944955,25.9740024026562,ab,393,20,
2,58649.46384260012,ztfg,36.26100748976578,27.419504790797944,26.0495044805003,ab,393,20,
3,58652.458437500056,ztfr,315.82548051553835,50.00820750590976,26.1041858342522,ab,393,20,
4,58655.43912040023,ztfr,730.0366237753528,72.88119638696249,26.1520099712766,ab,393,20,
5,58662.440219900105,ztfg,1583.025995067381,20.41857812624188,26.145882004694,ab,393,20,
6,58662.46690970007,ztfr,1713.416318349147,22.750784852451567,26.1805880779697,ab,393,20,
7,58666.42068290012,ztfr,1778.094298294868,24.440848981626402,26.1415831440804,ab,393,20,
8,58668.47238430008,ztfi,623.3007342716954,21.740119823393034,25.6085143257763,ab,393,20,
9,58669.45921299979,ztfg,1544.3894070897725,20.013056782089087,26.1476664240641,ab,393,20,
10,58672.421724500135,ztfg,1228.9579697909553,19.709481124605283,26.1065672041489,ab,393,20,
11,58672.45167820016,ztfi,526.2296745529552,18.053611896888583,25.5962452432006,ab,393,20,
12,58672.46114580007,ztfr,1521.9680996964503,22.63609680989794,26.1502898646662,ab,393,20,
13,58675.444560199976,ztfg,1041.3743173930045,19.074097735962894,26.1479340730434,ab,393,20,
14,58675.48528939998,ztfr,1270.4458053690475,26.882319037482304,26.1693629733312,ab,393,20,
15,58678.480486100074,ztfr,1096.2999662088046,19.986399598319995,26.1822004645276,ab,393,20,
16,58681.41824069992,ztfr,940.5432489341753,52.4295299764806,26.1932258670635,ab,393,20,
17,58681.47998839989,ztfg,619.3543991563041,61.82009405644565,26.2209709466671,ab,393,20,
18,58688.41780090006,ztfr,802.1171372892891,25.982365831161605,26.1330433754035,ab,393,20,
19,58691.33712959988,ztfi,407.3797265170298,14.40778555796592,25.5307091035024,ab,393,20,
20,58691.4070255002,ztfr,764.3881918661334,20.512160838142663,26.1164144436643,ab,393,20,
21,58691.46002310002,ztfg,227.89487871823817,17.518188354363204,26.1068438632858,ab,393,20,
22,58694.39701389987,ztfr,632.4387914917926,16.935952832964286,26.157705498747,ab,393,20,
23,58694.430081000086,ztfg,183.74001765442668,11.22481392817074,26.1523482456393,ab,393,20,
24,58697.37439810019,ztfg,145.00461106351452,12.613353089305301,26.1271616355861,ab,393,20,
25,58697.39715280011,ztfr,519.2231742853166,19.63388200728299,26.1501343769093,ab,393,20,
26,58698.37859949982,ztfi,104.07365972028622,15.53496417184234,24.4293165494297,ab,393,20,
27,58700.37114580022,ztfg,132.3093744015979,10.599328945497593,26.0978978083469,ab,393,20,
28,58702.37412039982,ztfi,110.3209295085165,10.172228237955462,24.8504821915903,ab,393,20,
29,58704.3761574002,ztfg,109.83930012739506,21.043518830757847,26.1411797687089,ab,393,20,
30,58707.397187499795,ztfg,132.12818977980635,31.77861462401353,26.1628189454533,ab,393,20,
31,58707.50283560017,ztfr,310.03234668766976,29.98906434125374,26.1183431310876,ab,393,20,
32,58710.356655099895,ztfr,271.65066858886183,67.08475770860265,26.1879841398708,ab,393,20,
33,58714.397488399874,ztfr,342.6505460611251,37.71369589079565,26.1522881068626,ab,393,20,
34,58714.47672449984,ztfg,58.298522784071224,49.36379540276387,26.0477829148506,ab,393,20,
35,58716.3277431,ztfi,141.67727070062458,20.122014849274265,25.618690072799,ab,393,20,
36,58717.33065970009,ztfr,233.1463643603019,23.359955332262576,26.1486379225438,ab,393,20,
