,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.339282399975,ztfg,73.50382674234008,67.66796252010703,26.2333827610632,ab,418,43,
1,58559.251377299894,ztfr,4.873283667865605,37.15930042093621,26.2725082122004,ab,418,43,
2,58559.311805599835,ztfg,8.985612189140381,51.00269355379143,26.2563750261369,ab,418,43,
3,58567.231076399796,ztfr,159.8502083293263,17.798255165960885,26.2560987603358,ab,418,43,
4,58572.228761599865,ztfr,170.54424531734534,33.696483295495476,25.5714139394597,ab,418,43,
5,58572.25210649986,ztfg,162.6678459922466,29.229075143149092,25.4634727876328,ab,418,43,
6,58575.22974540014,ztfr,132.9939090169834,22.643097275636087,24.7449862304972,ab,418,43,
7,58575.25290510012,ztfg,345.5102207526383,16.01616822056799,25.9101802808309,ab,418,43,
8,58580.194016200025,ztfg,527.1655341390415,23.886032733605624,26.2409276823924,ab,418,43,
9,58584.187326400075,ztfr,539.5705024344879,29.56898635372672,26.2395613224883,ab,418,43,
10,58584.23077550018,ztfg,407.2629491598443,30.68352546207356,26.1927166435214,ab,418,43,
11,58587.21109949984,ztfg,394.02268935856034,38.2589625951378,26.1810814799203,ab,418,43,
12,58587.25530089997,ztfr,520.0548532926789,39.95434244443816,26.2047475688301,ab,418,43,
13,58592.138449099846,ztfg,287.2887187979337,63.427183603164295,26.1868800115245,ab,418,43,
14,58592.245763900224,ztfr,439.105691549473,58.017328062719514,26.2557789802271,ab,418,43,
15,58596.1889698999,ztfg,236.79242029450324,24.257103600628604,26.2463321771307,ab,418,43,
16,58599.181273099966,ztfg,117.83478214140492,16.47564678914988,25.9182017534541,ab,418,43,
17,58602.21039350005,ztfg,8.170585387945081,16.197095673061693,24.1348423662966,ab,418,43,
18,58606.149108800106,ztfg,97.19981677407979,24.571826573508172,26.1610391875521,ab,418,43,
19,58606.16890050005,ztfr,177.4216293733,30.662641610583982,26.2122699667022,ab,418,43,
20,58609.18917819997,ztfg,90.03493974306745,18.49896943653867,26.2067045199657,ab,418,43,
21,58619.156990699936,ztfr,468.71506709918896,245.8263579001771,24.6539501694605,ab,418,43,
22,58619.21094910009,ztfg,85.51025407394611,78.59751888808908,26.1154332699541,ab,418,43,
