,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58258.226666700095,ztfr,15.461702296970023,15.68296035308991,26.1159951222183,ab,759,11,
1,58258.22854170017,ztfr,-9.122177236278185,16.05044743549316,26.0211428699909,ab,720,60,
2,58258.24268520018,ztfr,43.18318049926207,17.846724979895043,26.1063213387595,ab,759,11,
3,58258.24361110013,ztfr,-46.71915893806691,16.250394356975864,26.0245847725858,ab,720,60,
4,58258.25952549977,ztfr,-10.968970960684734,15.68044352054098,26.0258208671383,ab,720,60,
5,58258.26045140019,ztfr,15.910756932107075,15.21922172213112,26.02340612116,ab,720,60,
6,58258.261388900224,ztfr,11.34013138244398,16.348677793546614,26.0211315974919,ab,720,60,
7,58258.263773099985,ztfr,14.62352470742543,22.05127034964841,26.1060090452307,ab,759,11,
8,58258.26468749996,ztfr,29.211297284901768,22.426047151706896,26.1143068381895,ab,759,11,
9,58258.26560189994,ztfr,6.036148280763305,23.092889102156704,26.1361206857741,ab,759,11,
10,58258.28412039997,ztfg,-13.65535461298908,11.501016877137474,26.2492656127253,ab,759,11,
11,58258.28506939998,ztfg,-30.201036240349016,12.846368128229452,26.1493759185663,ab,720,60,
12,58258.302268499974,ztfg,-2.1486319532094917,11.657192117885144,26.2439098957823,ab,759,11,
13,58258.30273150001,ztfg,-2.29622882099654,12.212824265782464,26.1544652806961,ab,720,60,
14,58258.30318289995,ztfg,14.45226412036395,13.081260356987514,26.2490489846706,ab,759,11,
15,58258.30364579987,ztfg,-6.127380994093425,11.945459312887406,26.1504321443213,ab,720,60,
16,58258.30409719981,ztfg,-0.023872359723028688,12.481434501409796,26.2480862659217,ab,759,11,
17,58258.304560199846,ztfg,10.13317783745354,12.181369516403905,26.151665304649,ab,720,60,
18,58258.32934030006,ztfg,-13.635509102786632,12.346289226149713,26.246266127346,ab,759,11,
19,58258.33077549981,ztfg,-0.9834298384087858,11.188455089438268,26.1493503182127,ab,720,60,
20,58259.2193287001,ztfi,-18.425734227482927,28.287038074665254,21.6363936983962,ab,720,60,
21,58259.39046300016,ztfg,-3.7305424950913886,14.043523932106355,25.2861152575749,ab,759,11,
22,58259.39237269992,ztfg,4.141605316222423,10.450321906308696,25.1352491819291,ab,720,60,
23,58261.20553239994,ztfi,-5.67430513236469,24.59936531080472,25.4747347658372,ab,759,11,
24,58261.20740740001,ztfi,-1.8986237442902607,25.140171733454544,25.3683456109449,ab,720,60,
25,58261.216527800076,ztfi,19.631767810353534,21.346516264199398,25.3707425323474,ab,720,60,
26,58261.2174769002,ztfi,8.846554442474153,21.50264063417544,25.3686545027722,ab,720,60,
27,58261.21840280015,ztfi,24.6215901200084,27.544033816440777,25.4874938680656,ab,759,11,
28,58261.237418999895,ztfg,13.053315006380128,19.56573074000667,26.1661651922146,ab,720,60,
29,58261.24486109987,ztfg,41.851774838414904,36.59605311414889,26.1960106339452,ab,759,11,
30,58261.24578699982,ztfg,-16.309697100191496,45.73152624612512,26.227964250308,ab,759,11,
31,58261.302256899886,ztfr,-86.20956992055486,48.92456030544981,26.4512423389863,ab,720,60,
32,58261.30271989992,ztfr,30.87350923202262,58.86171412448243,25.9820072736641,ab,759,11,
33,58262.28043980012,ztfg,-19.273597590612876,28.85973170193902,26.2681557340999,ab,759,11,
34,58262.28089120006,ztfg,-38.03919197887912,29.747410710770037,26.1810479349121,ab,720,60,
35,58262.306284700055,ztfr,-16.77327975404859,32.63926805619157,26.0917760384097,ab,720,60,
36,58262.3067361,ztfr,-109.27434421184049,48.905161106256685,26.2208117456476,ab,759,11,
37,58262.31722219987,ztfr,43.76920087172238,31.90769025113685,26.0571634293862,ab,720,60,
38,58262.32002309989,ztfr,7.863643447184054,38.28445578400381,26.1849812057148,ab,759,11,
39,58262.35289350012,ztfr,6.82187128071291,50.17884561800456,26.2287266758305,ab,759,11,
40,58262.35384259978,ztfr,-6.178022708888842,31.455114791903547,26.071653196922,ab,720,60,
41,58263.301145799924,ztfg,24.460637061134985,45.36558041111088,26.2892411899639,ab,759,11,
42,58263.30159719987,ztfg,-40.02007659461523,38.02135554019996,26.2074940016017,ab,720,60,
43,58263.36107640015,ztfr,80.99433573686349,38.02462037097796,26.0975872279674,ab,720,60,
44,58263.36297449982,ztfr,-82.27690777533044,83.661545355845,26.323739716834,ab,759,11,
45,58263.39350689994,ztfr,-165.05278827785924,75.65417198620213,26.2045072168414,ab,759,11,
46,58263.394467600156,ztfr,1.9514036002848276,41.06555734528264,26.0611193145537,ab,720,60,
47,58266.19797449978,ztfg,7.255277960585608,41.55026271549171,26.1738594460939,ab,720,60,
48,58266.19890049985,ztfg,-15.667605718299642,38.61704925081201,26.2643727259394,ab,759,11,
49,58266.20076389983,ztfg,-49.033160794767426,46.69990865571044,26.2607150885744,ab,759,11,
50,58266.22593750013,ztfi,57.36511852430917,22.87912321802993,25.4960234539673,ab,759,11,
51,58266.22686340008,ztfi,-52.96952450002531,28.299421937273145,25.3868689219108,ab,720,60,
52,58266.262905099895,ztfr,-79.53330750657935,38.21618854152782,26.1630434380768,ab,759,11,
53,58266.26335649984,ztfr,-7.495796925334494,42.12556218694074,26.0687892853342,ab,720,60,
54,58266.26567129977,ztfr,0.42552537082625425,38.27639302118435,26.1547525239885,ab,759,11,
55,58266.282777800225,ztfr,-25.812733446071782,38.8245371801092,26.1601907290648,ab,759,11,
56,58266.30025460012,ztfr,33.97419418226686,34.48586575316931,26.1615278439458,ab,759,11,
57,58266.41500000004,ztfg,94.09810176583458,96.4501260127042,26.208182009312,ab,759,11,
58,58267.17675929982,ztfg,-15.252048040975078,64.53042787604332,26.2418363727241,ab,759,11,
59,58267.20172449993,ztfg,1.1574928005466534,57.03744335157352,26.2478251369613,ab,759,11,
60,58267.21883099992,ztfg,-41.46770276328917,60.23745374491868,26.2070915253994,ab,759,11,
61,58267.306909699924,ztfr,45.32332309788702,39.25083764159852,26.1820473341956,ab,759,11,
62,58267.32868060004,ztfr,47.371908069580094,164.71967998833549,23.8692887355365,ab,759,11,
63,58269.16817130009,ztfr,-0.989142610519704,25.57064069045453,26.0967790351338,ab,720,60,
64,58269.1696295999,ztfr,-18.729176275859075,22.405967625437867,26.1833342711429,ab,759,11,
65,58269.20406250004,ztfr,32.85527221119182,27.676019967510683,26.1826840989987,ab,759,11,
66,58269.205000000075,ztfr,24.42876167818226,24.82298063765352,26.0745598321478,ab,720,60,
67,58269.2666782001,ztfg,12.374988560693359,46.185509713523246,26.2286893632288,ab,759,11,
68,58269.26714120014,ztfg,-59.04150711940745,53.64585656573058,26.0912654710437,ab,720,60,
69,58269.26759260008,ztfg,-39.206132531768496,43.79877448055133,26.1710799078891,ab,759,11,
70,58269.287245399784,ztfg,26.95950892931444,49.14498492746891,26.2061230263595,ab,720,60,
71,58269.287708300166,ztfg,-82.38210902628225,52.38974634809934,26.3155407502369,ab,759,11,
72,58269.28815970011,ztfg,44.30324343118358,49.08113072900678,26.2047114094102,ab,720,60,
73,58269.31196760014,ztfg,-100.43468811808637,40.86289737344843,26.2657479031627,ab,759,11,
74,58269.31241900008,ztfg,20.87013284680883,44.160022943693896,26.179998236746,ab,720,60,
75,58269.34052080009,ztfr,-2.8791461955605637,63.07415535505244,25.487053619492,ab,720,60,
76,58269.353703700006,ztfr,-8.178959972076122,38.997151202823126,25.9750072167343,ab,759,11,
77,58270.25008099992,ztfg,-4.067428058333463,31.7380495986979,26.2513755970896,ab,759,11,
78,58270.26112269983,ztfg,85.58641452740412,44.6906791547873,26.2529673973195,ab,759,11,
79,58270.26158560021,ztfg,-21.31033210589809,34.955651689120074,26.1662185189101,ab,720,60,
80,58270.30465279985,ztfr,15.95740767133838,24.73872141388076,26.0608681357699,ab,720,60,
81,58270.31079859985,ztfr,1.8306281913156555,23.31349932507375,26.1464436744258,ab,759,11,
82,58270.32270829985,ztfr,-52.61423942896239,23.668432294660622,26.0628487430808,ab,720,60,
83,58270.32366900006,ztfr,12.75077450183523,21.357676819480645,26.1513100372379,ab,759,11,
84,58270.3417014,ztfr,3.367411617883288,28.242951584318625,26.0747002146824,ab,720,60,
85,58270.343599500135,ztfr,29.22440635105578,26.254036011986955,26.1354152023853,ab,759,11,
86,58271.169108800124,ztfr,-26.837221019871542,50.15658068919172,26.0882448153233,ab,720,60,
87,58271.17101849988,ztfr,-9.962765382981857,24.285845396473988,26.1608080757748,ab,759,11,
88,58272.21289349999,ztfg,-12.314840955183199,11.711863124974894,26.1889899813418,ab,720,60,
89,58272.21475689998,ztfg,-10.630152642238452,9.686780537985516,26.2828736622102,ab,759,11,
90,58272.24076389987,ztfg,-2.5371956299250416,10.391935690765926,26.2991661370764,ab,759,11,
91,58272.2416782002,ztfg,-6.9706696727816775,9.37220943093035,26.2970299727312,ab,759,11,
92,58272.24311339995,ztfg,10.46362445272942,11.783274305105436,26.1855899803991,ab,720,60,
93,58272.244039400015,ztfg,26.815590475716014,12.096950746475432,26.1841147918235,ab,720,60,
94,58272.26820599986,ztfg,6.912369889914401,11.78072200610146,26.2853547806131,ab,759,11,
95,58272.26865739981,ztfg,-9.32576322552258,14.786108569778396,26.192059737745,ab,720,60,
96,58272.283738399856,ztfr,-16.065159902505773,15.703329019569823,26.1674043363807,ab,759,11,
97,58272.28420139989,ztfr,17.702815693643405,18.663194962359142,26.0648899930409,ab,720,60,
98,58272.28608800005,ztfr,19.008676054269124,17.85548719252886,26.0668542722167,ab,720,60,
99,58272.2865394,ztfr,24.220781888469773,16.70060317833262,26.1642554031238,ab,759,11,
100,58272.296747699846,ztfr,-36.76984542179852,18.63721261088787,26.0733774098776,ab,720,60,
101,58272.29770829994,ztfr,6.771563679586586,18.043803897691063,26.168245257052,ab,759,11,
102,58272.31625000015,ztfr,-10.715692068625165,20.159212338566576,26.0686089091804,ab,720,60,
103,58272.31721059978,ztfr,-8.741836762263912,16.843074774927675,26.1634784526044,ab,759,11,
104,58272.348518500105,ztfi,-4.720445098989878,23.650582525403745,25.5220296160672,ab,759,11,
105,58272.34947919985,ztfi,37.22603956708402,19.332848717468096,25.3931646421766,ab,720,60,
106,58273.261388900224,ztfg,-6.433886912577386,11.358740635207434,26.2257504683491,ab,720,60,
107,58273.26184030017,ztfg,-8.034195255784942,9.741688346613747,26.3090105899141,ab,759,11,
108,58273.27813659981,ztfg,-10.713127949193499,12.016248701584718,26.2168472818212,ab,720,60,
109,58273.27957180003,ztfg,-1.7855518359586222,10.17161225032525,26.3058995012897,ab,759,11,
110,58273.32037039986,ztfr,15.768436282131399,17.368593111921694,26.0868366138843,ab,720,60,
111,58273.321330999956,ztfr,-22.56294960108669,16.346659323804612,26.180997540108,ab,759,11,
112,58273.34077550005,ztfr,-14.30228541001415,18.62526779288317,26.0826813251473,ab,720,60,
113,58273.342673600186,ztfr,15.51657766370816,16.732288225362556,26.1763133533378,ab,759,11,
114,58273.36662039999,ztfr,-9.018130654992431,17.084937960431326,26.1689585261117,ab,759,11,
115,58274.24428239977,ztfg,-9.648574515251823,7.920029040524189,26.3126301128678,ab,759,11,
116,58274.2447453998,ztfg,21.797030117941755,8.929230971954665,26.2232917075977,ab,720,60,
117,58274.26343750022,ztfg,5.340844062752004,9.40538040532875,26.2197796285755,ab,720,60,
118,58274.26388890017,ztfg,-9.672099811686145,8.97205116510928,26.348309166226,ab,759,11,
119,58274.27717590006,ztfg,1.6542882348561463,9.59156084192374,26.2310666153381,ab,720,60,
120,58274.28043980012,ztfg,11.009206128418102,8.708467698648303,26.3358255652944,ab,759,11,
121,58274.30877309991,ztfr,13.347167611023753,11.821454705584191,26.1882854411003,ab,759,11,
122,58274.309733800124,ztfr,-0.9789556058596063,12.664232547418264,26.0932191566862,ab,720,60,
123,58274.318101900164,ztfr,-24.513742817345605,15.01484269729154,26.0982538126731,ab,720,60,
124,58274.32001159992,ztfr,3.098982769798433,13.616469258875346,26.1919570274058,ab,759,11,
125,58275.34429399995,ztfr,-13.905038345969134,15.826246110760017,26.164002129706,ab,759,11,
126,58276.24895829987,ztfg,15.167348219452796,7.79934567690027,26.3081257829874,ab,759,11,
127,58276.2494212999,ztfg,20.155933432295214,9.267407565552595,26.2122872875355,ab,720,60,
128,58276.26423610002,ztfg,14.567964873773066,8.863468887992662,26.2125554645531,ab,720,60,
129,58276.26469910005,ztfg,10.911607129171259,9.417542653299714,26.3483318656438,ab,759,11,
130,58276.265150499996,ztfg,12.790510384355303,9.2191218582784,26.2063970449544,ab,720,60,
131,58276.26561339991,ztfg,9.809621092184697,8.624504824837292,26.3106659718192,ab,759,11,
132,58276.28274310008,ztfr,-2.9884851526422,12.01405070194363,26.08890950199,ab,720,60,
133,58276.283726899885,ztfr,7.337220883198853,12.089783179789642,26.0858452471301,ab,720,60,
134,58276.28655089997,ztfr,21.586155860952402,11.446012339989183,26.2144439504959,ab,759,11,
135,58276.300196799915,ztfr,2.6955886772048796,12.69287526855173,26.0892985353229,ab,720,60,
136,58276.30115740001,ztfr,18.372663042995953,11.62631563398244,26.1818853675768,ab,759,11,
137,58276.302118100226,ztfr,13.140305038619232,10.69427404726363,26.1596913832775,ab,759,11,
138,58276.31909719994,ztfr,35.163211863881855,13.338289084885023,26.0936954928958,ab,720,60,
139,58276.319560199976,ztfr,24.239429461072735,11.87785519590472,26.1754376709435,ab,759,11,
140,58277.17313659983,ztfi,40.27579137710816,18.178136655349476,25.3942697528,ab,720,60,
141,58277.17737270007,ztfi,27.424154592137786,21.50936552345332,25.4874115318991,ab,759,11,
142,58277.229016200174,ztfg,22.64541587257791,9.184537600795228,26.2385350648903,ab,759,11,
143,58277.22947920021,ztfg,35.51902401858318,9.767906348753042,26.1405890461431,ab,720,60,
144,58277.2668980998,ztfr,54.83215673171384,12.001610294623292,26.0408131633764,ab,720,60,
145,58277.26734950021,ztfr,9.105019033816522,11.681518024069081,26.168655258911,ab,759,11,
146,58277.27998840017,ztfr,15.733796050021395,13.630997498442197,26.0521633774148,ab,720,60,
147,58277.28263889998,ztfr,17.265406932382746,11.116612690300242,26.1530826940872,ab,759,11,
148,58277.327453699894,ztfg,32.8714664283804,12.600106150358243,26.2434613263844,ab,759,11,
149,58277.329351900145,ztfg,25.555056124139043,13.254979807241709,26.1411358494837,ab,720,60,
150,58277.34204859985,ztfg,11.810842582245485,11.511748664312762,26.1438237815069,ab,720,60,
151,58277.343009300064,ztfg,42.65176648384557,12.832723574641937,26.2634526198663,ab,759,11,
152,58278.20716439979,ztfg,37.354016219756744,13.167241374460032,26.2815188497142,ab,759,11,
153,58278.20856480021,ztfg,32.7677489272708,15.148354452870175,26.191307445793,ab,720,60,
154,58278.21987270005,ztfg,42.01769484147739,12.09593450281509,26.2746356199722,ab,759,11,
155,58278.22317129979,ztfg,45.221505215366,12.982452806370205,26.1775673265918,ab,720,60,
156,58278.2592823999,ztfr,63.455998724720075,14.68294865418891,26.0569751047594,ab,720,60,
157,58278.259733799845,ztfr,43.14784893238117,12.377879512122462,26.1811880447371,ab,759,11,
158,58278.28736109985,ztfr,35.0322150029909,14.714055724884144,26.1671468478272,ab,759,11,
159,58278.28879630007,ztfr,28.068030884027774,15.79050874541684,26.0679218264729,ab,720,60,
160,58278.34587959992,ztfg,31.797699299198793,12.897017496740075,26.2658369544797,ab,759,11,
161,58278.34684030013,ztfg,51.937699287906256,11.86410426627604,26.172761459636,ab,720,60,
162,58279.228993100114,ztfg,101.80145003153062,10.677993520202431,26.3138114088024,ab,759,11,
163,58279.22944439994,ztfg,95.83844759968194,11.741210338102212,26.2160970367738,ab,720,60,
164,58279.24797450006,ztfr,74.01622945692928,13.5769642415274,26.0745462996852,ab,720,60,
165,58279.248425900005,ztfr,96.65138029800426,12.424501810615663,26.1864354667533,ab,759,11,
166,58279.25893520005,ztfr,73.10020649096799,13.782280710498927,26.0815095588604,ab,720,60,
167,58279.259884300176,ztfr,75.55510294351551,14.358837667885618,26.0788431270605,ab,720,60,
168,58279.26456019981,ztfr,77.80731279348406,13.389799896801653,26.1938218945269,ab,759,11,
169,58279.2886806,ztfr,59.30161334263927,13.920805686776758,26.1889453912083,ab,759,11,
170,58279.28965280019,ztfr,75.9063045159213,12.708077084509004,26.182398468347,ab,759,11,
171,58279.29062499991,ztfr,85.32955275466767,15.868400261427205,26.0827438291837,ab,720,60,
172,58279.299317100085,ztfg,90.78140812402108,12.47364388231532,26.2546057342611,ab,759,11,
173,58279.30709489994,ztfg,71.53030817492873,17.671755230709206,26.0738845460201,ab,759,11,
174,58279.30805560015,ztfg,57.153273806398616,20.55687105327183,25.7974634570075,ab,720,60,
175,58279.30900460016,ztfg,16.615565936924543,16.645526420072862,25.2295083370253,ab,720,60,
176,58279.320439800154,ztfg,97.73212231943182,16.6426782752074,26.1733013954938,ab,720,60,
177,58279.32233799994,ztfg,96.37198692191377,14.590932042098387,26.191341150341,ab,759,11,
178,58280.190798600204,ztfr,127.39128930342562,14.564718143145665,26.0804976350924,ab,720,60,
179,58280.19221059978,ztfr,111.05495095528151,13.041268989244324,26.1733420232613,ab,759,11,
180,58280.244050899986,ztfg,122.61507859971528,11.755309931588723,26.220456712733,ab,720,60,
181,58280.24450229993,ztfg,150.46966552517225,10.511794080798907,26.3114455099038,ab,759,11,
182,58280.260300899856,ztfg,126.85047407350612,11.509355992890779,26.2222394586188,ab,720,60,
183,58280.261736100074,ztfg,154.71572642839632,11.22767453528522,26.3101139387839,ab,759,11,
184,58280.27759259986,ztfg,159.36551952504553,12.52801915237997,26.2388051995738,ab,720,60,
185,58280.27856480004,ztfg,148.07552004711255,10.117429256716475,26.3152559904267,ab,759,11,
186,58280.30042820005,ztfr,108.20336460718173,13.218035279208614,26.0825096173536,ab,720,60,
187,58280.301388899796,ztfr,120.89126136046096,12.920352787932572,26.2070415079777,ab,759,11,
188,58280.318715299945,ztfr,99.09693568855987,14.904905781478547,26.0853639768956,ab,720,60,
189,58280.32061340008,ztfr,123.60253644269137,13.97637035924051,26.193227420828,ab,759,11,
190,58281.2066434999,ztfr,135.37442093032058,14.712806146955865,26.1774864854666,ab,759,11,
191,58281.208518499974,ztfr,179.76159188743577,15.633791055860717,26.0868751661372,ab,720,60,
192,58281.22107640002,ztfr,145.45018328567755,14.989533116820859,26.0763914868717,ab,720,60,
193,58281.22248840006,ztfr,141.60421207588826,12.679650328623303,26.1700642951548,ab,759,11,
194,58281.270393500105,ztfg,227.95920865646264,11.244895660806986,26.312661430618,ab,759,11,
195,58281.27085650014,ztfg,178.2483501091595,13.74553935599182,26.214203379475,ab,720,60,
196,58281.28679399984,ztfg,230.64585329418819,12.73045635408333,26.3009734208183,ab,759,11,
197,58281.287743099965,ztfg,194.26457430337322,14.047927643058362,26.2029254634413,ab,720,60,
198,58281.32339120004,ztfr,159.36516972485083,16.95396787715778,26.0726032409332,ab,720,60,
199,58281.32528939983,ztfr,161.68270498868563,15.633763709989934,26.1794035068289,ab,759,11,
200,58282.17398149986,ztfi,70.55707280351957,17.256105908320997,25.3940269289388,ab,720,60,
201,58282.174918999895,ztfi,87.12964293993917,13.328440985582898,25.5102800431137,ab,759,11,
202,58282.22678240016,ztfr,231.1029596239441,13.289664884227399,26.1802958122212,ab,759,11,
203,58282.22864580015,ztfr,187.66790673399586,16.216469706793603,26.0840154356994,ab,720,60,
204,58282.26390049979,ztfg,264.0758414965557,12.780739562032739,26.1797474684605,ab,720,60,
205,58282.26483799983,ztfg,244.6050391290594,13.321603539368267,26.187547932223,ab,720,60,
