,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58261.2036342998,ztfi,-27.645977859427344,23.03316763716504,25.7133091819275,ab,823,41,
1,58261.22313660011,ztfi,-25.458011407954718,24.18296276529771,25.7161987788058,ab,823,41,
2,58261.23879629979,ztfg,63.7693691347347,47.565449985166936,26.2706540350255,ab,823,41,
3,58261.239710600115,ztfg,-69.42514695872818,47.34981377157837,26.2557206989594,ab,823,41,
4,58261.26054400019,ztfi,-11.118507003393386,21.004398824367374,25.7232006506624,ab,823,41,
5,58261.324224499986,ztfr,58.785376360811185,42.67183468635928,26.2927783004955,ab,823,41,
6,58261.35045140004,ztfr,-24.71019294864104,45.50399846501607,26.2925489109991,ab,823,41,
7,58262.282280100044,ztfg,-20.789725890365972,34.92733515464802,26.2753386398511,ab,823,41,
8,58262.30953700002,ztfr,35.96811010557531,38.053914880938585,26.2984233668739,ab,823,41,
9,58262.321886599995,ztfr,-39.314307759068114,36.79464028107647,26.2918864144615,ab,823,41,
10,58262.350532399956,ztfr,-8.49374795807889,34.92749234582787,26.2853435262179,ab,823,41,
11,58262.410196799785,ztfg,6.258234009760905,22.04459727413228,26.2656804339512,ab,823,41,
12,58263.30215279991,ztfg,-3.6264865304625515,42.77831571865549,26.2954842143219,ab,823,41,
13,58263.365868099965,ztfr,-58.84645491079043,45.89802088464903,26.3119099089203,ab,823,41,
14,58263.390219899826,ztfr,-56.055653122184026,43.68227475551944,26.3181881262932,ab,823,41,
15,58263.403830999974,ztfr,19.151038756304352,45.07984557884699,26.3123810600888,ab,823,41,
16,58266.20268520014,ztfg,-31.46785955947698,45.809316130252746,26.249809531861,ab,823,41,
17,58266.2647338002,ztfr,39.512422290886455,43.2168422143062,26.2865575870945,ab,823,41,
18,58266.286041699816,ztfr,46.61376116563138,44.13470105298188,26.2993754839239,ab,823,41,
19,58266.28695600014,ztfr,-3.469459542303936,46.89763454877763,26.3053023559902,ab,823,41,
20,58266.32671299996,ztfr,38.463576179933476,39.49116656763768,26.2986749182635,ab,823,41,
21,58266.41177080013,ztfg,79.14316754486573,113.32284255376852,26.2532186600607,ab,823,41,
22,58266.413587999996,ztfg,-24.141437840393557,93.03224610437576,26.2390087767916,ab,823,41,
23,58266.42466440005,ztfg,72.10330194088147,69.55632880872793,26.2432666403935,ab,823,41,
24,58267.199837999884,ztfg,45.25922844397816,54.65324173758091,26.2514648285209,ab,823,41,
25,58267.22163189994,ztfg,-58.14977345048252,52.50411040725832,26.2779082720841,ab,823,41,
26,58267.26106479997,ztfi,-51.32094721049677,27.82701072958298,25.7485913995305,ab,823,41,
27,58267.32631940022,ztfr,57.5980640135573,104.94808567520036,24.0098613137464,ab,823,41,
28,58267.361273100134,ztfr,16.693404717211006,57.445566158197735,26.1355662958665,ab,823,41,
29,58268.378055599984,ztfr,58.450562699458544,47.80728339287999,26.2661601758209,ab,823,41,
30,58269.268078700174,ztfg,43.1238201083179,52.426571347650494,26.2163036512389,ab,823,41,
31,58269.307812499814,ztfg,-8.12038939918623,54.11221656906457,26.3206633209994,ab,823,41,
32,58269.30872689979,ztfg,-6.2831188292994735,59.46152632472744,26.313015143257,ab,823,41,
33,58269.348518500105,ztfr,21.787122527400506,70.98348374266303,25.6953182856713,ab,823,41,
34,58269.3664119998,ztfr,-4.650810948006202,42.72281352278615,26.324074624706,ab,823,41,
35,58269.36732639978,ztfr,28.9611632697111,42.352319950500885,26.2846180229558,ab,823,41,
36,58269.394201400224,ztfr,17.3202218594962,38.93035691749925,26.3531459743218,ab,823,41,
37,58270.26253469987,ztfg,-47.64285740117347,43.40860736235523,26.251364643339,ab,823,41,
38,58270.27766200015,ztfg,-10.579472151217933,41.47874306726751,26.2619889795045,ab,823,41,
39,58270.331689800136,ztfr,13.902710119661148,27.540420055998958,26.2873514107922,ab,823,41,
40,58270.34696759982,ztfr,20.97298999027592,36.435122766442106,26.2812256038356,ab,823,41,
41,58270.35699070012,ztfr,27.469099347360718,38.17107372119749,26.291760952017,ab,823,41,
42,58271.388553199824,ztfr,-88.97117290796159,49.31343788129136,26.2998382117952,ab,823,41,
43,58272.24217589991,ztfg,3.4424878373965533,12.6080490149814,26.279044732114,ab,823,41,
44,58272.24456019979,ztfg,11.409220164974021,13.335627280346094,26.2899586328931,ab,823,41,
45,58272.266342599876,ztfg,-0.30328490914536604,14.943827275287784,26.2835796089011,ab,823,41,
46,58272.280509300064,ztfr,9.892211778344347,22.603055385133203,26.2828428838429,ab,823,41,
47,58272.30146990018,ztfr,-10.684566180624216,21.339782126573255,26.2903999635436,ab,823,41,
48,58272.31910880003,ztfr,-20.71213700779927,34.78147881773734,26.360795118659,ab,823,41,
49,58272.3214699002,ztfr,28.494560325908413,19.717803546762497,26.3045713491369,ab,823,41,
50,58272.36369210016,ztfi,22.429398184935696,23.887930587722074,25.7628713319225,ab,823,41,
51,58273.26325230021,ztfg,-8.699209025633067,11.098217840169196,26.3105581235003,ab,823,41,
