,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58854.12811340019,ztfr,170.67622548624152,106.08164019180246,26.3415255758396,ab,298,41,
1,58855.09519679984,ztfg,510.2192775850271,264.99344135122607,28.2455128237932,ab,298,41,
2,58855.12936339993,ztfr,-126.7432394720916,276.53423561669456,28.3117972750685,ab,298,41,
3,58860.10414349986,ztfg,-8.095977421372506,51.38920216992557,26.2746046988607,ab,298,41,
4,58863.13337960001,ztfg,24.589800485577566,31.146304563311105,26.2609413258908,ab,298,41,
5,58872.10931710014,ztfr,764.7768705154704,51.37734239969545,26.316595395502,ab,298,41,
6,58872.14868059987,ztfg,799.807666206111,30.033371630820582,26.2120429659793,ab,298,41,
7,58875.10577550018,ztfr,2233.6248010724735,41.303026149204904,26.2925909754313,ab,298,41,
8,58875.14928240003,ztfg,2162.7337071081006,30.41874221870533,26.1781568087797,ab,298,41,
9,58878.115868099965,ztfg,3583.1102200119867,218.56853414735548,26.1297953981855,ab,298,41,
10,58878.128946799785,ztfr,3830.633006752396,243.43434494596696,26.3177223868403,ab,298,41,
11,58881.094768499956,ztfr,5380.494651119286,104.91295838425754,26.3345615106764,ab,298,41,
12,58881.12833329989,ztfg,5564.092850357104,74.02864975534163,26.2332126770262,ab,298,41,
13,58885.097650500014,ztfg,6378.4610745110895,104.29678853315298,26.1885051511202,ab,298,41,
14,58885.12798610004,ztfr,5470.347864187874,95.80592638744248,26.1653013263522,ab,298,41,
15,58892.12283559982,ztfg,5528.172943662673,40.52947515434448,26.1153093313234,ab,298,41,
16,58892.129201400094,ztfr,5758.769781003023,45.3217354908128,26.2079058132014,ab,298,41,
