,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58864.16780090006,ztfg,-13.713532883084087,18.83143024271484,26.2046332754237,ab,255,50,
1,58864.209919000044,ztfr,-47.086980819663665,24.73338594157734,26.2006339466164,ab,255,50,
2,58871.16843750002,ztfg,209.14224329104883,53.17314636793813,26.2178424412292,ab,255,50,
3,58871.2308565001,ztfr,137.70927083562282,52.6471136369795,26.2072362363505,ab,255,50,
4,58872.25731479982,ztfr,181.25626811668678,33.4896963526308,26.1967726474416,ab,255,50,
5,58875.167187499814,ztfg,379.63881758183425,25.4532678655691,26.1669181872289,ab,255,50,
6,58878.16721059987,ztfr,738.2049457751459,170.19006463814497,26.2132634645975,ab,255,50,
7,58878.198356499895,ztfg,580.2481922133846,107.30080531932795,26.2391908340443,ab,255,50,
8,58881.14678240009,ztfg,793.1932758627102,53.25386301374031,26.2483278320425,ab,255,50,
9,58881.25646989979,ztfr,684.0775290756646,69.48304056183068,26.180729787848,ab,255,50,
10,58886.12592589995,ztfr,682.4485359396165,76.9988942122788,26.2224224074742,ab,255,50,
11,58886.16744210012,ztfg,901.2446465996563,137.78236694240937,26.2513347335857,ab,255,50,
12,58887.14460649993,ztfr,836.6890412203684,53.014159674450035,26.233901559275,ab,255,50,
13,58887.204710599966,ztfg,963.7324080991536,91.03400730024774,26.2163976338531,ab,255,50,
14,58892.14608799992,ztfr,684.9345467966002,30.063607212169185,26.1776987172582,ab,255,50,
15,58892.14753470011,ztfg,705.5450500444589,26.95532579768101,26.2048894247994,ab,255,50,
16,58895.10646989988,ztfr,599.7567440900473,46.760727434987025,26.2134259730869,ab,255,50,
17,58895.14612270007,ztfg,703.4910190875479,36.10712618983366,26.223603538837,ab,255,50,
18,58900.129768500105,ztfg,339.71893759271484,35.93187324937358,25.9577871295139,ab,255,50,
19,58905.14637729991,ztfg,244.50170480380032,68.0650421648145,26.1932628749793,ab,255,50,
20,58905.1710994998,ztfr,666.974111222338,111.07806078279431,26.1584886515612,ab,255,50,
21,58913.125740699936,ztfg,183.5369484077509,60.837535776589945,26.0143528000156,ab,255,50,
22,58913.1474768999,ztfr,237.52777056862288,59.13606686844782,26.0590024491941,ab,255,50,
