,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58503.30307869986,ztfr,46.83050011457078,198.34618768819703,25.9809846546793,ab,569,37,
1,58503.31946759997,ztfr,-223.0558093265989,263.7977362570835,25.7906026718144,ab,569,37,
2,58503.33603010001,ztfr,120.20313850819912,149.699782962791,26.0154779375806,ab,569,37,
3,58503.35289350012,ztfr,-142.7088166127784,135.75027817673566,26.0792768313633,ab,569,37,
4,58503.37060189992,ztfr,22.914421967548773,143.72395687235692,26.0212479240477,ab,569,37,
5,58503.38809029991,ztfr,407.7681330301027,150.20944520954737,25.879168116036,ab,569,37,
6,58503.405520800035,ztfr,-23.711363247061495,78.7236792556615,26.167688468907,ab,569,37,
7,58503.42215280002,ztfr,50.985333985930936,71.01157972566395,26.2357479460497,ab,569,37,
8,58503.438599499874,ztfr,-58.11419988160635,69.12338698804018,26.2364875359848,ab,569,37,
9,58503.45496529993,ztfr,10.502057544947412,139.13249537523123,26.1259964467831,ab,569,37,
10,58503.533460599836,ztfg,-16.73043389659467,330.5477444417093,25.4055105058708,ab,569,37,
11,58506.263807899784,ztfr,135.04903842169244,140.22675003169775,26.2245021826307,ab,569,37,
12,58506.2800925998,ztfr,206.98173798911654,126.03651349365632,26.2286659631492,ab,569,37,
13,58506.29605320003,ztfr,-6.718496341146966,102.32985735114396,26.2324309326315,ab,569,37,
14,58506.31222219998,ztfr,2.5155089793753995,106.0275274742732,26.2309715956559,ab,569,37,
15,58506.32934030006,ztfr,134.01466115259026,104.37841547485992,26.2439517601558,ab,569,37,
16,58506.3469560002,ztfr,84.13097614393716,92.16303475099868,26.2488169278259,ab,569,37,
17,58506.364618100226,ztfr,68.64326389489169,80.53953266452314,26.2324477739873,ab,569,37,
18,58506.38112269994,ztfr,27.237886415036,62.86875587829918,26.243512176089,ab,569,37,
19,58506.397338000126,ztfr,-74.3923376712492,73.16755837307079,26.2482214176324,ab,569,37,
20,58506.4134837999,ztfr,-6.7025155950080615,109.51123657068216,26.2460717181474,ab,569,37,
21,58506.489143500105,ztfg,-225.41543029831752,110.28627331015328,26.2137286650903,ab,569,37,
22,58506.55266200006,ztfr,-74.51298315381537,289.76051162463443,26.1525230103305,ab,569,37,
23,58509.24513889989,ztfg,-31.950914527553888,39.79408096950806,26.1969712090237,ab,569,37,
24,58509.28563660011,ztfr,-13.200145922505733,47.17968800153564,26.1518126722829,ab,569,37,
25,58511.41424770001,ztfr,-34.367284082419154,17.918420577249343,26.2106743259389,ab,569,37,
26,58512.43479169998,ztfr,26.221032151419244,20.234825716841296,22.5426736812209,ab,569,37,
27,58522.23089119978,ztfr,7.876831642944659,15.442704356924919,26.1984239650188,ab,569,37,
28,58522.233854200225,ztfr,10.790917142103112,15.99695902129488,26.1967633195823,ab,569,37,
29,58522.236805600114,ztfr,-2.5920418006634436,15.193220232543693,26.2106990159257,ab,569,37,
30,58522.239768499974,ztfr,9.77412635348647,16.342880948496802,26.2000166629845,ab,569,37,
31,58522.24271989986,ztfr,37.20472606979995,18.236131216275606,26.1991694740053,ab,569,37,
32,58522.24567130022,ztfr,-16.100896546685618,14.503729095919605,26.2001919729973,ab,569,37,
33,58522.248634300195,ztfr,1.6955520356852518,14.997061742772239,26.2065610200198,ab,569,37,
34,58522.251597200055,ztfr,12.805163788304796,13.919403317527586,26.2154442889561,ab,569,37,
35,58522.25454859994,ztfr,7.486112230058471,13.841858367789932,26.2093701097788,ab,569,37,
36,58522.25751159992,ztfr,-18.866574836642762,12.981606148508613,26.2195480523803,ab,569,37,
37,58522.26047449978,ztfr,14.96812648538647,12.617293195535854,26.1985930678823,ab,569,37,
38,58522.263425900135,ztfr,-13.18715056960639,13.618517602801434,26.2116631020753,ab,569,37,
39,58522.2664005002,ztfr,8.084792723145744,13.355725590794513,26.2204517099981,ab,569,37,
40,58522.26936340006,ztfr,8.106754093991817,13.19086700761323,26.2069489484154,ab,569,37,
41,58522.27232640004,ztfr,-27.781750463558552,13.893832830902182,26.2234163880244,ab,569,37,
42,58522.275300899986,ztfr,-6.934544193404804,13.677625272160675,26.2263480994302,ab,569,37,
43,58522.27827550005,ztfr,-6.085286736359599,14.80457392933585,26.2224737392682,ab,569,37,
