,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58987.2339931,ztfg,2.6689415749278758,9.643161089292638,26.3279735651507,ab,716,52,
1,58987.2354282001,ztfg,-18.158089463788208,11.064823031530285,26.4072861915989,ab,756,11,
2,58987.265497699846,ztfi,3.3024433614893556,10.969018119921234,25.5978443955961,ab,756,11,
3,58987.26644679997,ztfi,7.01116722690061,12.16326698715758,25.5700506101745,ab,716,52,
4,58987.30157409981,ztfr,16.740150877732276,12.63221055152697,26.281123400357,ab,756,11,
5,58987.302511599846,ztfr,-12.506782659292774,12.34883528134834,26.2564900050849,ab,716,52,
6,58991.18756939983,ztfg,-0.42452303240721145,10.241689652591464,26.3933540397107,ab,756,11,
7,58991.21247689985,ztfr,2.109856668114321,13.633066818636106,26.2239089190604,ab,716,52,
8,58991.213414399885,ztfr,15.748406488903102,12.541256480705702,26.2132776350315,ab,716,52,
9,58991.24563660007,ztfr,-11.884249793526646,11.41207997267242,26.2708370268657,ab,756,11,
10,58991.24663189985,ztfr,-6.917330307998317,14.955899221079042,26.2544563359388,ab,756,11,
11,58992.1984490999,ztfg,12.52423384721015,10.929749323066456,26.3039505143288,ab,716,52,
12,58992.20221060002,ztfg,-3.045920340873097,10.119831762001263,26.3703582423362,ab,756,11,
13,58992.25721060019,ztfr,19.27900076432761,12.925535307724983,26.2160463566722,ab,716,52,
14,58992.25865740003,ztfr,10.360220213294843,11.990880031184796,26.2545526555476,ab,756,11,
15,58993.24606479984,ztfg,6.709155159274434,12.12562469514087,26.2966853160699,ab,716,52,
16,58993.25439810008,ztfg,-13.558426952931882,11.843248385153665,26.3411021051218,ab,756,11,
17,58993.28001159988,ztfr,-24.956266434914443,14.018081790981933,26.2541464848976,ab,756,11,
18,58994.1999189998,ztfr,-4.205670261315549,11.570433993408272,26.2857991336748,ab,756,11,
19,58994.20085649984,ztfr,-12.311934162853833,11.502721087884249,26.2694264842597,ab,756,11,
20,58994.2027431,ztfr,-16.996179636192444,11.690673681176923,26.1970238566633,ab,716,52,
21,58994.20368060004,ztfr,0.7801381350635528,13.031190995523655,26.1948852863353,ab,716,52,
22,58994.24689809978,ztfg,-2.9990891065367427,10.64883536078089,26.3656802922384,ab,756,11,
23,58994.247847199906,ztfg,-12.304292723926666,9.884132355542242,26.3547713915403,ab,756,11,
24,58994.258553199936,ztfg,-5.947719065560461,14.147290691261116,26.2841082040429,ab,716,52,
25,58994.25957180001,ztfg,-0.5798853998359641,10.625509785717508,26.2932994498372,ab,716,52,
26,58995.23146989988,ztfr,-8.145749766185965,16.230352313320136,26.2232448788083,ab,716,52,
27,58995.23291670019,ztfr,-5.5295227476170705,13.223957847713695,26.2408286513943,ab,756,11,
28,58995.305138899945,ztfg,20.45601142319148,12.832795196023708,26.268228168923,ab,716,52,
29,58995.30609950004,ztfg,-18.79307492132427,14.431359136737791,26.335693097373,ab,756,11,
30,58996.20093750022,ztfg,10.267537300165579,12.369150784435446,26.3882747202415,ab,756,11,
31,58996.20141200023,ztfg,12.756158245643665,11.347438898283327,26.2946696431094,ab,716,52,
32,58996.256713000126,ztfr,-9.599173912605078,15.091103136238464,26.2142274788129,ab,716,52,
33,58996.25765050016,ztfr,21.023040925411443,12.766073580976334,26.2625683690488,ab,756,11,
34,58997.20598379988,ztfg,-8.129833045880991,12.516046746456649,26.2910929521729,ab,716,52,
35,58997.2074190001,ztfg,-20.170980524697367,12.908405914456631,26.3646065449917,ab,756,11,
36,58997.247152800206,ztfr,-6.953556796502078,14.874961220400412,26.1985646162889,ab,716,52,
37,58997.24809029978,ztfr,-2.3120286205003167,13.11542969625001,26.2118813203354,ab,716,52,
38,58997.25974539993,ztfr,-6.5580113728987275,12.88784432983365,26.2528757150169,ab,756,11,
39,58997.26069439994,ztfr,0.6759601053520704,12.544495812981893,26.2235580380515,ab,756,11,
40,58998.19791670004,ztfg,22.306754672676856,16.13161498977714,26.2866196314263,ab,716,52,
41,58998.199803200085,ztfg,-32.94287570953673,15.465886712796491,26.3808620724858,ab,756,11,
42,58998.23375000013,ztfr,15.637968367943753,19.734818300817928,26.2255078413026,ab,716,52,
43,58998.23421300016,ztfr,30.21615006348624,15.29606967453726,26.2488746437765,ab,756,11,
44,58999.23295139987,ztfg,26.6146574849733,37.437433044669945,25.5006901683801,ab,716,52,
45,58999.237372700125,ztfg,13.228460956345911,26.815977909417647,26.1284091088034,ab,756,11,
46,58999.28239580011,ztfr,2.3740977138283883,31.459198545640614,26.2117941467013,ab,756,11,
47,58999.2838078998,ztfr,-59.457263327388056,34.839658344841524,26.1926097294577,ab,716,52,
48,59000.232222199906,ztfg,-27.71725606887595,32.13782043916254,26.314966060659,ab,716,52,
49,59000.2399420999,ztfg,24.4747299017831,28.629449690445533,26.2994575112905,ab,716,52,
50,59000.241435199976,ztfg,-0.8180606531103869,35.13588846329406,26.271802360328,ab,1755,39,
51,59000.24190969998,ztfg,-18.312899591388483,29.42552405732466,26.3592355263473,ab,756,11,
52,59000.26704860013,ztfg,-29.78114131399488,29.582122776990616,26.3649983488914,ab,756,11,
53,59000.26799769979,ztfg,23.11815053896097,27.230390896004582,26.3750597001943,ab,756,11,
54,59001.174085599836,ztfg,20.360530033099728,25.54495564623668,26.2856878932212,ab,716,52,
55,59001.1759722,ztfg,-6.017281635915587,29.31554821617808,26.2951700611703,ab,756,11,
56,59001.20715280017,ztfi,34.286056412890304,19.618353989605268,25.5490814273159,ab,756,11,
57,59001.24964120006,ztfr,9.794316737163768,24.51799284162027,26.1611372956142,ab,716,52,
58,59004.1955093001,ztfg,31.69918832143641,37.60986128815188,26.3149983799444,ab,716,52,
59,59004.19644680014,ztfg,56.634153076880594,37.21602439612465,26.3135549633756,ab,716,52,
60,59004.197384300176,ztfg,26.849729924432452,37.51680904842782,26.3822606714363,ab,756,11,
61,59004.19832180021,ztfg,-9.495253882200279,35.22886163591694,26.353865445094,ab,756,11,
62,59004.236794000026,ztfr,10.354068521575064,30.511117518320322,26.2170545119806,ab,716,52,
63,59004.23773150006,ztfr,13.130272856318545,30.098855179536383,26.2222337458736,ab,716,52,
64,59004.23819439998,ztfr,0.7163746327671987,27.187708099844993,26.2114546548025,ab,756,11,
65,59004.239131900016,ztfr,51.86296207826056,28.49506035631991,26.2625330994398,ab,756,11,
66,59005.18067129981,ztfg,18.567502243793374,40.18213965141472,26.346179212565,ab,756,11,
67,59005.18341440009,ztfg,-38.17343804883715,34.65031408459,26.3249369131802,ab,716,52,
68,59009.175150500145,ztfr,327.26985386004594,32.712424320280824,26.2520909737815,ab,716,52,
69,59009.20429399982,ztfr,285.69238252668947,33.41259690513933,26.2753464872874,ab,756,11,
70,59009.259166699834,ztfg,256.54311108557226,42.797620430890234,26.3302352175396,ab,716,52,
