,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58523.18461810006,ztfr,5.519454881859285,34.87865675966341,25.8538243886259,ab,257,22,
1,58539.1891319002,ztfr,1060.1897788292854,76.22737324624943,26.1964930695032,ab,257,22,
2,58539.19004630018,ztfr,1097.871491592591,53.8958845459295,26.193476673075,ab,257,22,
3,58539.22750000004,ztfg,858.4174016976565,51.67725214624796,25.9053888155763,ab,257,22,
4,58539.228414400015,ztfg,734.9918160457778,55.51231968391978,25.8967273583741,ab,257,22,
5,58540.14659720007,ztfg,1087.149267112802,57.749713138747204,26.1205605316259,ab,257,22,
6,58540.18932869984,ztfr,1319.228642533808,33.434187420179455,26.1931822181942,ab,257,22,
7,58547.126863399986,ztfr,3237.851457627857,36.489851961316475,26.2189317428322,ab,257,22,
8,58547.21010420006,ztfg,2610.1233016111337,49.703361437182224,26.0189039087791,ab,257,22,
9,58556.15224540001,ztfr,3519.8423302402975,137.84142483492394,26.1900895410026,ab,257,22,
10,58558.11917820014,ztfg,2337.4297751945433,170.01477339714302,26.0761762117582,ab,257,22,
11,58558.14777779998,ztfr,3192.3086365223544,133.78633465190964,26.16821356437,ab,257,22,
12,58562.11998840002,ztfr,1981.388435690208,171.76188082719176,26.0383699882215,ab,257,22,
13,58562.18667820003,ztfg,1421.8414349991976,217.00169337543704,25.8556675941549,ab,257,22,
14,58562.18759260001,ztfg,1482.1341249857624,240.47880740303074,25.8477618177621,ab,257,22,
