,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.49280089978,ztfr,-54.668401367306856,31.30985575494489,23.3166276778881,ab,746,0,
1,58820.239976900164,ztfg,-37.65118470561901,25.162307433520706,24.4593011715029,ab,747,13,
2,58823.37226849981,ztfr,0.7381805471746772,28.376238156145924,23.4298120619069,ab,747,13,
3,58823.4291087999,ztfg,26.619669850320477,21.29450832964901,24.9180940535168,ab,747,13,
4,58827.275937499944,ztfr,81.23845442085585,45.30695875113062,25.9978372882296,ab,746,0,
5,58827.27957180003,ztfr,15.034999979765152,43.80609760741403,26.0512614271082,ab,747,13,
6,58828.246458299924,ztfr,-26.368951801333296,91.98571949266618,25.846726034994,ab,747,13,
7,58828.246932900045,ztfr,150.93874794057578,118.17038828701092,25.6186966672052,ab,746,0,
8,58828.294953700155,ztfr,-51.7252116868939,62.96212536217477,26.025123460166,ab,746,0,
9,58828.45251160022,ztfg,-39.09688765265703,54.190684355509305,26.2122365998466,ab,746,0,
10,58830.223784700036,ztfg,67.02093670000157,80.76963718577406,26.2655411811534,ab,747,13,
11,58830.30601850012,ztfr,-128.09958374334548,51.160275104474806,26.1697369923839,ab,746,0,
12,58830.31752309995,ztfr,47.55102857377217,47.12982390074483,26.2106384810876,ab,747,13,
13,58830.32619210007,ztfr,-30.9417037860143,46.55153057398721,26.2172319788112,ab,747,13,
14,58833.27805559989,ztfr,-39.03050389863277,70.11823670511295,26.0615240679006,ab,746,0,
15,58833.303657399956,ztfr,-49.50742505504719,66.2545912688671,25.999948952177,ab,747,13,
16,58833.35539350007,ztfr,48.24312090934342,63.26756321657022,26.1497031681343,ab,746,0,
17,58833.35584490001,ztfr,102.46215221565035,47.56746468993989,26.1495058548059,ab,746,0,
18,58833.380891200155,ztfr,116.53386203663456,69.12108856998265,26.1958509942482,ab,747,13,
19,58833.38414350012,ztfr,8.979027314728256,64.1671348553544,26.0850760244187,ab,747,13,
20,58833.505335600115,ztfg,140.85746690929298,85.84286179140814,26.2113459854704,ab,746,0,
21,58833.50579860015,ztfg,-39.123884288339376,83.92840608762393,26.2668235320083,ab,747,13,
22,58833.51506939996,ztfg,259.43302674972404,157.06913247109958,26.2475465512968,ab,747,13,
23,58833.51554400008,ztfg,-112.2954690159679,179.68543284045546,26.2036296903621,ab,746,0,
24,58835.44472219981,ztfr,135.08412383187263,56.416887657398085,26.152654162602,ab,746,0,
25,58836.4478356,ztfr,155.23419877306924,26.320950018404034,26.1822539738001,ab,747,13,
26,58836.44829860004,ztfr,214.38081817715664,23.2137056017416,26.149252256342,ab,746,0,
27,58836.45199069986,ztfr,252.22372786122114,26.27201772595996,26.1801394694921,ab,747,13,
28,58836.45246529998,ztfr,204.39932870944835,21.350335472598612,26.1424404402263,ab,746,0,
29,58837.4317361,ztfr,301.07519037461685,41.75360313402802,26.1941595605397,ab,747,13,
30,58837.48702549981,ztfg,415.81747500038716,43.55470606172342,26.2271551006141,ab,746,0,
31,58837.487916700076,ztfg,383.8833525979704,40.04084910466259,26.2813738038025,ab,747,13,
32,58838.42275460018,ztfr,124.18656695799619,38.5895380128588,24.6379939304762,ab,747,13,
33,58838.446955999825,ztfg,295.6591795848987,28.23006212445394,25.5621379335754,ab,746,0,
34,58838.44741899986,ztfg,258.4505951102917,34.231506078722795,25.6010805844926,ab,747,13,
35,58846.24508100003,ztfg,1976.8131224135604,27.205104867254963,26.2588224618771,ab,746,0,
36,58846.24555560015,ztfg,2018.202079071858,25.443887328872073,26.3114146782508,ab,747,13,
37,58846.28413189994,ztfr,1173.3077039335199,24.893971246940062,26.0654817126924,ab,746,0,
38,58846.290705999825,ztfr,1263.905250366582,23.79767050094453,26.1882541757763,ab,747,13,
39,58849.47664349992,ztfg,2082.1620369128727,33.23965246913991,26.2217747256969,ab,746,0,
40,58849.47754629981,ztfg,2208.2766720020722,34.896302345544974,26.2674065388836,ab,747,13,
41,58850.42828699993,ztfg,2213.74364395132,64.2462447821227,26.2580986184994,ab,747,13,
42,58850.45609949995,ztfr,1433.6675967974554,50.312563118603464,26.1375976239311,ab,746,0,
43,58850.457916699816,ztfr,1610.377646347333,70.78557081967509,26.1747178045949,ab,747,13,
44,58851.17936340021,ztfg,1095.7560072570548,42.95318763903835,25.5238210586607,ab,746,0,
45,58851.42710650014,ztfr,1511.1254053926286,32.77339180180925,26.1280980267487,ab,746,0,
46,58851.43232640019,ztfr,1581.049891005032,30.377592531697747,26.1797890808534,ab,747,13,
