,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.31065970007,ztfg,12.74463811230097,12.402650193458989,26.081211248225,ab,526,48,
1,58936.415161999874,ztfr,-5.059453770316805,17.203194347331763,26.0064477500004,ab,526,48,
2,58937.392476900015,ztfg,14.279165070196003,11.667836821906825,26.1249008777337,ab,526,48,
3,58939.336331000086,ztfg,-40.31042014402954,18.33086171304499,25.6953822136744,ab,526,48,
4,58939.3854398001,ztfr,3.561854513964048,51.49674299958493,24.6468744163538,ab,526,48,
5,58940.3958101999,ztfg,-45.296569211253846,27.18317903424532,25.9331756245663,ab,526,48,
6,58941.37414349988,ztfr,10.063294314352857,24.93895385992593,26.0296205901528,ab,526,48,
7,58941.44190970017,ztfg,-31.40972763278211,22.642812092726054,26.0347509170106,ab,526,48,
8,58954.25924770022,ztfr,122.07899901910135,16.683002567295148,25.9919477976058,ab,526,48,
9,58954.29581019981,ztfg,124.65703902629231,13.312795664612064,26.1085371311509,ab,526,48,
10,58954.329432900064,ztfi,0.1339649399126408,13.538104292932259,25.3089873051589,ab,526,48,
11,58955.27694439981,ztfr,246.51729987411315,24.548757706386777,26.0142002865606,ab,526,48,
12,58955.289791699965,ztfr,249.4607897383593,18.96062951219778,26.0156241809552,ab,526,48,
13,58955.29159720009,ztfr,293.29094721334445,17.266810228900255,26.2750019163211,ab,1573,28,
14,58955.29204860004,ztfr,329.3303566618915,18.0473957652883,26.2729416599266,ab,1573,28,
15,58955.29694439983,ztfg,298.164439487342,16.546599431169124,26.1200349238919,ab,526,48,
16,58962.23387729982,ztfg,2515.193873742237,25.76611345069315,26.1002916515157,ab,526,48,
17,58962.27802080009,ztfr,1896.1655107902802,25.791019156149304,26.0121440374979,ab,526,48,
18,58963.28607639996,ztfg,3024.2982290585605,24.44311390509933,26.1252444605667,ab,526,48,
19,58964.266724499874,ztfr,2416.5951431849794,23.957630773142,26.0115170881867,ab,526,48,
20,58964.295497700106,ztfi,936.5813687831044,17.27029311647706,25.3221918123281,ab,526,48,
21,58965.251643499825,ztfg,3730.929715065412,27.076319788175798,26.1348641443669,ab,526,48,
22,58965.2903355998,ztfr,2749.8635974391773,24.475390535286838,26.0409969467178,ab,526,48,
23,58966.30939809978,ztfi,602.6060032059927,15.987348565184236,24.7555706538932,ab,526,48,
24,58968.271909699775,ztfg,4521.350678690318,30.507047115239263,26.1609806855065,ab,526,48,
25,58968.34636570001,ztfi,1041.9002024574186,18.0486598911959,25.3577601132613,ab,526,48,
26,58968.374525499996,ztfr,3172.6030818780314,27.463715659565814,26.0497962477437,ab,526,48,
27,58969.28935190011,ztfi,412.99474643611785,18.795773729173032,24.4784203145589,ab,526,48,
28,58971.21438660007,ztfr,3422.2608323761397,33.60519494662177,26.0769667062779,ab,526,48,
29,58971.27372690011,ztfg,4723.965151306015,38.724119012221664,26.1837306774058,ab,526,48,
30,58972.32638890017,ztfi,967.2177150600938,26.8808837375378,25.3802012978228,ab,526,48,
31,58975.20400460018,ztfr,3229.989706617751,63.886932336488314,26.0558517475202,ab,526,48,
32,58977.28451390006,ztfi,831.6781356174296,84.18264043418249,25.4101099126362,ab,526,48,
33,58978.19392360002,ztfg,3455.596388719475,30.22871266871854,26.1393940974713,ab,526,48,
34,58978.24929400021,ztfr,2836.921317312889,30.988699374534878,26.0424828593661,ab,526,48,
35,58981.20162039995,ztfg,2763.180096953844,26.68252758110817,26.1339583533454,ab,526,48,
36,58985.20784719987,ztfg,1974.296410917345,20.479043283540246,26.1306526562665,ab,526,48,
37,58991.16778940009,ztfg,1121.3850086810519,19.36491407370689,26.1266204423196,ab,526,48,
38,58991.22954860004,ztfr,1707.3686577846163,21.768128716218428,26.0645663045817,ab,526,48,
39,58994.23113430012,ztfg,915.8984234818759,16.58320492406724,26.1434963145394,ab,526,48,
40,58997.20259260014,ztfg,732.9300332188748,17.096197624703006,26.1373203151867,ab,526,48,
41,59004.19127310021,ztfg,537.1071613625372,47.483136921692015,26.1409901637054,ab,526,48,
42,59004.23304399988,ztfr,1147.550484965875,64.46258850299147,26.0576666432062,ab,526,48,
43,59009.17137729982,ztfr,835.5635106609049,34.71576383013271,26.0935136655614,ab,526,48,
44,59009.2494907002,ztfg,379.46456975630025,28.961855662363142,26.1621179473461,ab,526,48,
45,59012.16923609981,ztfg,319.4981794399039,27.389702368191607,26.1988909701169,ab,526,48,
46,59014.275937499944,ztfi,280.8179082213608,18.522472855408413,25.3522221899474,ab,526,48,
47,59015.21732639987,ztfr,625.7409115830777,17.73595083000813,26.0384980024558,ab,526,48,
48,59018.20598379988,ztfg,300.4761685879783,13.585723570327549,26.1926473921655,ab,526,48,
49,59018.238865700085,ztfr,597.6352449610027,28.639936352086682,26.1018027315132,ab,526,48,
50,59019.18459489988,ztfi,184.5379481780759,15.149180182258663,25.3543721002378,ab,526,48,
51,59021.24289349979,ztfr,531.3105022331755,19.556275465251467,26.0420423565819,ab,526,48,
