,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58746.464004599955,ztfg,8.65084187649904,37.644039179049145,26.2166655527133,ab,453,12,
1,58746.4644559999,ztfg,33.32314471065076,37.19094092177102,26.2235179259472,ab,1447,42,
2,58746.464907399844,ztfg,-19.382773797899443,39.70558445234754,26.2345539935083,ab,1447,42,
3,58746.50118059991,ztfg,-37.37329294620059,31.56661303503672,26.1854949768864,ab,453,12,
4,58748.38329860009,ztfr,23.158807676059137,18.7107442326025,26.0876526663464,ab,453,12,
5,58748.38375000004,ztfr,8.779338217289862,24.22234067650525,26.2279652808317,ab,1447,42,
6,58748.38420139998,ztfr,18.221406372455434,22.061798099906326,26.2065272753257,ab,1447,42,
7,58749.302233799826,ztfr,4.604481258328934,17.00508428427599,25.9638719828858,ab,453,12,
8,58749.37690970022,ztfg,2.7720192398161094,16.81580256962669,26.1717190102525,ab,453,12,
9,58749.386504599825,ztfg,-13.562116935770591,14.140412492903886,26.1535802071901,ab,453,12,
10,58749.4181597,ztfg,10.539068516597363,17.03061670940966,26.1955009479286,ab,1447,42,
11,58749.41861109994,ztfg,6.699182996196498,15.786387854076168,26.1831319326779,ab,1447,42,
12,58756.41341440007,ztfg,-7.353936446726755,17.435197798143054,26.2409922076071,ab,453,12,
13,58757.314953700174,ztfg,-3.1408677273563987,24.037272644692912,26.9296379846249,ab,453,12,
14,58757.31706020003,ztfr,8.254430007531786,29.54797754832637,26.8337444117292,ab,453,12,
15,58758.42601849977,ztfg,-10.31458297588849,13.832759096178862,26.2093813337325,ab,453,12,
16,58758.42646990018,ztfg,0.4728465963004085,17.297171709199922,26.2121598127965,ab,1447,42,
17,58758.426921300124,ztfg,-3.2843903089295012,18.896193322324358,26.2181893808965,ab,1447,42,
18,58759.37343750009,ztfr,2.318746189622419,12.925951224999727,26.1038740015405,ab,453,12,
19,58759.4196295999,ztfg,6.33489986730847,11.78320760207521,26.2323121556952,ab,453,12,
20,58760.41847220017,ztfg,14.471789569591133,17.334463628156772,26.239160198944,ab,453,12,
21,58760.44482639991,ztfg,60.4206459331637,23.765931465563433,26.2143648839313,ab,1447,42,
22,58760.44527779985,ztfg,-13.731982988656164,24.359009256735586,26.211275764919,ab,1447,42,
23,58761.419409700204,ztfr,61.709863543688925,18.937750006793426,26.1018079861399,ab,453,12,
24,58761.41986110015,ztfr,50.47320897772871,24.133870185015997,26.2377683836599,ab,1447,42,
25,58761.42031250009,ztfr,39.67552918769488,24.121599344367453,26.2372111618792,ab,1447,42,
26,58763.35744210007,ztfr,111.87118809097416,14.477943626446432,26.1035734764001,ab,453,12,
27,58763.41174770007,ztfg,145.82450466939065,16.81237103176254,26.2199057825948,ab,453,12,
28,58764.34724539984,ztfg,199.70270023551964,18.047207540144502,26.1939564758071,ab,453,12,
