,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58904.43960649986,ztfg,7.033362959450252,47.11707858376413,26.2103708981037,ab,426,18,
1,58904.5094792,ztfr,16.44721660618261,26.090480868959823,26.2586302197837,ab,426,18,
2,58911.43666670006,ztfg,-41.060042535896166,33.954340912875615,26.2046632728448,ab,426,18,
3,58911.45768520003,ztfr,-1.205126796735071,28.435329891111007,26.2320706884999,ab,426,18,
4,58914.47780090012,ztfg,-16.650874730308402,23.781952001014087,25.7280437564455,ab,426,18,
5,58937.386099500116,ztfg,1774.1120468781628,21.24214003386834,26.2114090536134,ab,426,18,
6,58940.37778940005,ztfg,1229.1808622031451,21.039712365292846,25.8442306870273,ab,426,18,
7,58940.41703699995,ztfr,332.98314713716195,32.98574362428351,24.5264908305453,ab,426,18,
8,58944.439953700174,ztfg,1424.6633093290404,58.22997947157885,26.2030184980045,ab,426,18,
9,58954.3775578998,ztfg,597.0398765875563,25.47986468616293,26.2096634436612,ab,426,18,
10,58954.45832179999,ztfr,966.8037726982332,48.981197808545055,26.1906663423857,ab,426,18,
11,58963.30701390002,ztfg,285.8354366736394,16.648388300298304,26.1933676287126,ab,426,18,
12,58966.33678240003,ztfr,294.48318579836393,22.491380767751235,25.3402443817019,ab,426,18,
13,58969.24887729995,ztfg,108.85179947308765,16.520734746741184,25.6394515549362,ab,426,18,
14,58969.341307899915,ztfr,194.6460210617994,19.901015336135192,25.0365761405842,ab,426,18,
15,58972.27258099988,ztfg,174.08532914538574,32.642253994698805,26.1999440969823,ab,426,18,
16,58972.35918979999,ztfr,405.09029520826664,27.44738764860167,26.2623658300606,ab,426,18,
17,58977.251944399904,ztfr,-103.41626796104131,279.2175574951675,25.4321115400409,ab,426,18,
18,58977.35052079987,ztfg,621.7657973670634,206.7521998759848,25.8858659126443,ab,426,18,
19,58980.22126160003,ztfg,99.49161966707989,10.376493559462428,26.1789068750348,ab,426,18,
20,58986.221226899885,ztfg,98.11723312943349,13.163190155183372,26.2028678080592,ab,426,18,
21,58986.27329860022,ztfr,258.8360190882453,15.415943189604693,26.256776294964,ab,426,18,
