,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58586.503923600074,ztfi,20.817274479123725,25.02889931854251,25.6735293891161,ab,482,44,
1,58587.35847220011,ztfg,-25.84595580377851,37.33727124311015,25.5177814478344,ab,482,44,
2,58587.378865700215,ztfr,-10.632045869257263,37.60300646689962,25.8054814343152,ab,482,44,
3,58591.25310190022,ztfg,-128.1894985068487,154.74026488828673,25.9714333507362,ab,482,44,
4,58591.31664349977,ztfi,-15.378265475399374,78.21549732774655,25.380657038538,ab,482,44,
5,58591.39864580007,ztfr,58.12954137045419,52.753596678147176,26.2530551975048,ab,482,44,
6,58594.27547449991,ztfg,166.27698102364866,167.1143365059895,26.1049592833647,ab,482,44,
7,58596.37849539984,ztfi,24.682364141967845,34.855894715412475,25.6831155986246,ab,482,44,
8,58597.381493099965,ztfr,-27.926651196449708,34.112445598608765,26.2397071510404,ab,482,44,
9,58597.462523099966,ztfg,25.349375646620853,30.73029055527537,26.2363416771787,ab,482,44,
10,58599.27232640004,ztfg,6.7768736288480165,29.15125486192408,27.3090681468177,ab,482,44,
11,58599.47865739977,ztfr,-33.534178530706654,36.59479480201377,27.4159733015442,ab,482,44,
12,58605.39751160005,ztfr,114.41951981953738,16.431781415963314,26.2198546094594,ab,482,44,
13,58605.46334489994,ztfi,0.025739761633133185,17.628842733163722,25.5954280240853,ab,482,44,
14,58608.316111099906,ztfg,455.50846414917066,22.067742175165268,26.1526020144624,ab,482,44,
15,58608.356354199816,ztfr,388.57921790842704,23.855277004481334,26.1213278164086,ab,482,44,
16,58612.489189799875,ztfi,480.6653616612008,22.710974686393033,25.6180243009548,ab,482,44,
17,58616.27553239977,ztfg,1606.508403281835,34.249387511360375,26.1352150743508,ab,482,44,
18,58616.33424769994,ztfi,608.7933465706473,21.750246567097275,25.6251141713158,ab,482,44,
19,58616.357523099985,ztfr,1414.113018847521,23.957785275305408,26.1731917968591,ab,482,44,
20,58619.31225690013,ztfg,1894.4996043862375,90.66063664349011,26.1894721427098,ab,482,44,
21,58619.355185199995,ztfr,1113.2710274075018,182.54256823665085,25.5983385366597,ab,482,44,
22,58628.37582179997,ztfr,1612.8304816330808,26.91330064197999,26.1701353125355,ab,482,44,
23,58633.27077550022,ztfg,1316.1114748708796,19.942112687048702,26.1981732622873,ab,482,44,
24,58633.31361109996,ztfr,1302.431487986669,20.75665066775167,26.1975928398656,ab,482,44,
25,58636.29608799983,ztfi,347.37233645566147,18.8349092850416,25.6565460727799,ab,482,44,
26,58636.3153241002,ztfr,1106.3138466262983,18.809744094037658,26.1925699210626,ab,482,44,
27,58639.2537153,ztfg,815.0125451944962,17.31573669125999,26.1995122299493,ab,482,44,
28,58639.29517359985,ztfr,991.1058507678783,20.09676078800095,26.2010866003086,ab,482,44,
29,58640.29576390004,ztfi,312.55086936035616,17.852415152211183,25.6547923400849,ab,482,44,
30,58642.272719900124,ztfr,963.0594804447024,18.954334982461194,26.2437716444795,ab,482,44,
31,58642.29479169985,ztfg,672.1473957422194,15.926462980930786,26.2715297399017,ab,482,44,
32,58644.23283560015,ztfi,339.12222148133316,25.131139531965324,25.6707081805297,ab,482,44,
33,58645.24983800016,ztfg,501.7602865743086,31.782504387136274,26.2184595991322,ab,482,44,
34,58645.293587999884,ztfr,892.7600859037576,27.39053523161455,26.2031854644645,ab,482,44,
35,58648.23032409977,ztfr,872.7375715160496,78.78349836783718,26.2159536972931,ab,482,44,
36,58648.27309030015,ztfi,390.68995985967814,44.699172316897766,25.6677621294474,ab,482,44,
37,58648.33789349999,ztfg,446.2426447972926,56.22685979593329,26.2016697556524,ab,482,44,
38,58651.21284720022,ztfg,206.79951628517165,121.92626272889552,26.2307428247409,ab,482,44,
39,58651.27368059987,ztfr,1038.4839831887816,91.49433651221989,26.2419801814777,ab,482,44,
40,58652.250972200185,ztfi,296.7513178668578,37.60934902525603,25.6530228176949,ab,482,44,
41,58654.211342600174,ztfr,716.9796602962152,20.91235999128462,26.1822918315797,ab,482,44,
42,58654.27444439987,ztfg,293.38878519847157,34.87781268694117,26.2044929622844,ab,482,44,
43,58657.23087960016,ztfg,232.6722025487055,20.179124468066277,26.2100521265513,ab,482,44,
44,58657.34059030004,ztfr,621.5702239899337,26.501887630921598,26.1934210967659,ab,482,44,
45,58659.17679399997,ztfi,271.73575488460125,20.87680511506676,25.6542389984382,ab,482,44,
46,58660.20706020016,ztfg,186.77250595458258,13.388181718318082,26.2303013088807,ab,482,44,
47,58663.187627300154,ztfi,232.08359196009832,20.118716314389932,25.60513896283,ab,482,44,
48,58663.21045139991,ztfg,167.28145670436035,16.02564275402554,26.2174732474323,ab,482,44,
49,58663.30115740001,ztfr,450.2861288910366,18.55655776034185,26.1982899680774,ab,482,44,
50,58666.21092589991,ztfg,158.83002382605255,14.495107960256279,26.2383441448552,ab,482,44,
51,58666.254791699816,ztfr,400.84647944970226,15.75980587058274,26.2406464260011,ab,482,44,
52,58667.18438659981,ztfi,197.76788464057927,19.40609704892855,25.6803081465291,ab,482,44,
53,58669.314722199924,ztfr,353.58314846761,20.195392680305428,26.2077015961212,ab,482,44,
