,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58875.27115740022,ztfr,-5.8591684908228014,16.55725550893714,26.1048958878403,ab,362,51,
1,58875.272083300166,ztfr,-1.0901509931656232,21.140841292279735,26.0702306756154,ab,363,62,
2,58878.25319440011,ztfg,-13.519577135253797,78.71960335201626,26.1876322536645,ab,362,51,
3,58878.25454859994,ztfg,-26.604849712421146,73.37359528181543,26.1612745105441,ab,363,62,
4,58878.29284719983,ztfr,-45.85237221302124,41.83364158087127,26.1412391887655,ab,362,51,
5,58881.25003470015,ztfg,-44.296833066906416,42.37055551350382,26.1550854058477,ab,363,62,
6,58881.291550899856,ztfr,6.331086750046318,27.388249214520464,26.1613356883374,ab,362,51,
7,58881.31447920017,ztfr,37.48632473597556,31.0242376231837,26.1066778061612,ab,363,62,
8,58884.21103010001,ztfr,-70.5021258324645,102.04230998635757,26.1193757143539,ab,362,51,
9,58884.21238429984,ztfr,-183.35047883652274,115.53207131896718,26.064181410013,ab,363,62,
10,58884.272696800064,ztfg,124.60235270254559,90.49924794594152,26.219037436359,ab,362,51,
11,58884.29310189979,ztfg,-69.60831434498593,91.53636851807752,26.1914092079897,ab,363,62,
12,58887.149120400194,ztfr,94.13340092797431,111.7633160949072,26.0681732086276,ab,362,51,
13,58887.21472219983,ztfg,68.83079013641778,104.0674887350832,26.2007126975313,ab,362,51,
14,58888.2722800998,ztfg,52.65132586739135,98.21973802111695,26.2079219393777,ab,363,62,
15,58891.21125000017,ztfg,23.910145225488435,40.48531021905775,26.1855890790918,ab,362,51,
16,58891.27393520018,ztfr,53.8401787541044,38.743787707614395,26.1478305527268,ab,362,51,
17,58891.27483800007,ztfr,-9.97513812275777,40.13420088559556,26.1061221046614,ab,363,62,
18,58894.23895830009,ztfr,55.24921601670546,35.822610428934276,26.1208161844472,ab,362,51,
19,58894.25170140015,ztfr,18.154178806870952,19.18235029519231,26.0878240930787,ab,363,62,
20,58894.29474540008,ztfg,15.345937379749087,23.338994306724157,26.1827090096603,ab,363,62,
21,58898.230104200076,ztfg,300.15906657715675,17.04253130444568,26.1791663695487,ab,362,51,
22,58898.25100689987,ztfg,266.24497743303897,17.926284123956474,26.1739853638298,ab,363,62,
23,58898.29354170011,ztfr,181.19064402385646,39.49593308651136,26.0875750727142,ab,363,62,
24,58898.29400460003,ztfr,208.23932952729507,29.838326625672355,26.1140266770382,ab,362,51,
25,58904.208865699824,ztfr,621.1662283936902,32.23972964876525,26.1135090350633,ab,362,51,
26,58904.20976850018,ztfr,625.4057621320137,29.05062680184139,26.0697396417714,ab,363,62,
27,58904.25402780017,ztfg,981.5034607875092,26.093284633647126,26.1474950967497,ab,363,62,
28,58911.2120254999,ztfr,914.9426327913285,77.57126278642912,26.0686693994645,ab,363,62,
29,58912.20883100014,ztfr,1071.6550977101165,53.176927803727274,26.1314737428227,ab,362,51,
30,58914.161620399915,ztfr,570.4299995015416,110.95102363278232,25.3070481755427,ab,363,62,
31,58914.20972219994,ztfg,1038.3798203584943,68.86562222233913,25.8338666659066,ab,363,62,
32,58915.18898149999,ztfg,1328.8132074298935,61.79180005391334,26.1931779887271,ab,362,51,
33,58940.19020830002,ztfr,176.60387937208327,79.70045300376373,24.3200281083231,ab,363,62,
34,58941.14743060013,ztfg,283.412907802991,42.70229395223109,26.1844195412971,ab,362,51,
35,58941.1921064998,ztfr,438.0075848196369,43.09588764551477,26.1151853844544,ab,362,51,
36,58956.16872690013,ztfr,181.49572676358633,24.539134502005187,26.0941900402595,ab,362,51,
37,58956.189143499825,ztfg,103.05338018818416,23.866451442423728,26.1276362752264,ab,362,51,
38,58956.20987269981,ztfg,81.83318119078342,22.09124319042349,26.0721467912624,ab,363,62,
39,58964.159826400224,ztfg,77.51732715234185,21.10204761770238,26.063751928943,ab,363,62,
40,58964.2104282002,ztfr,92.32666599547196,39.71929675207925,25.9675806768574,ab,363,62,
