,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58668.46856479999,ztfi,4.270956933889095,16.13773126434099,25.4570312084542,ab,602,54,
1,58669.43548610015,ztfr,-18.2116089381306,15.317058525668685,26.1203634402818,ab,602,54,
2,58669.46579860011,ztfg,-3.9335787679443426,16.094883635361853,26.1841446136422,ab,602,54,
3,58672.43335650023,ztfg,-6.800406807260851,13.2328934221479,26.1315620475905,ab,602,54,
4,58672.44795140019,ztfi,-2.9952743359702345,14.530965363248225,25.4331611797587,ab,602,54,
5,58672.467650500126,ztfr,3.3889184823519893,12.748212566999236,26.131048251842,ab,602,54,
6,58675.45304400008,ztfg,-7.581077103389215,17.861765552366897,26.1772359724948,ab,602,54,
7,58678.4475579001,ztfg,7.716161206632625,15.709975156753128,26.2078637564932,ab,602,54,
8,58681.444918999914,ztfr,17.34699879867574,31.125766874047446,26.1502251617071,ab,602,54,
9,58682.44045139989,ztfi,-18.58506479650935,18.10425093048127,25.4618313767615,ab,602,54,
10,58684.424351899885,ztfg,73.43953203201673,36.697966723799965,26.1887245283431,ab,602,54,
11,58691.34263890004,ztfi,58.01115717663823,11.812005799820106,25.3685771428491,ab,602,54,
12,58691.43306710012,ztfr,130.564192103265,19.69441636524649,26.1034857407619,ab,602,54,
13,58691.45241900021,ztfg,130.13207022027115,14.831659866735503,26.1799190075662,ab,602,54,
14,58691.48563659983,ztfg,103.5389342894437,18.035005418044577,26.1770856395301,ab,602,54,
15,58694.4125926001,ztfr,284.88124899922155,13.62475195855866,26.1337208026968,ab,602,54,
16,58694.45318289986,ztfg,278.44636713811576,10.38273832236166,26.2253936187345,ab,602,54,
17,58697.43571759993,ztfr,444.6458753644517,14.047708066826987,26.1354380004965,ab,602,54,
18,58697.44506940013,ztfi,187.9256698522202,11.611308284506702,25.4364548420771,ab,602,54,
19,58697.46479169978,ztfg,429.1286605013982,13.059689340634208,26.1848634048842,ab,602,54,
20,58697.487222199794,ztfg,462.1070814764647,13.383707103615498,26.2324931468518,ab,1647,22,
21,58697.487673600204,ztfg,448.51301836290634,13.422062982421695,26.2363737487999,ab,1647,22,
22,58700.45473380014,ztfr,537.0536008005017,13.717063886351085,26.1265452391245,ab,602,54,
